,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
36914,4760,3824,15.321261797071571,nirkpfnu-3825,souoetct-4761,10
36915,5356,3824,12.466625015591134,nirkpfnu-3825,trssznui-5357,10
36916,5662,3824,10.190163135549053,nirkpfnu-3825,sxyyekqo-5663,11
36917,5754,3824,15.516440290416014,nirkpfnu-3825,djpmgzge-5755,8
36918,6419,3824,12.543354292758359,nirkpfnu-3825,szxmpvmq-6420,10
36919,4177,3825,17.58696593824299,wtdqwkmy-3826,yzdtodxc-4178,6
36920,4674,3825,12.249321657503184,wtdqwkmy-3826,qdlxgugf-4675,8
36921,4825,3825,14.054184203938254,wtdqwkmy-3826,btyhixbz-4826,8
36922,5136,3825,5.876622219849567,wtdqwkmy-3826,cxcqyxie-5137,9
36923,5336,3825,12.538736281456156,wtdqwkmy-3826,pizzizsh-5337,6
36924,5913,3825,18.723867321771618,wtdqwkmy-3826,kxiziwtq-5914,7
36925,6350,3825,16.316335012882426,wtdqwkmy-3826,yqcvxzid-6351,8
36926,4004,3826,4.521636571210672,tuuqamvn-3827,smniivza-4005,8
36927,4575,3826,17.92779486538167,tuuqamvn-3827,sixehhjy-4576,3
36928,4668,3826,7.468417982763129,tuuqamvn-3827,swacodol-4669,6
36929,5070,3826,11.97202090428245,tuuqamvn-3827,zqjdgogq-5071,8
36930,6168,3826,16.766743398532963,tuuqamvn-3827,lrlinkty-6169,7
36931,3889,3827,13.018560511521235,fkntesth-3828,qapcccmr-3890,6
36932,4039,3827,2.3120637035580254,fkntesth-3828,cnujpkoq-4040,6
36933,5218,3827,18.327139951825178,fkntesth-3828,stujmqyr-5219,8
36934,5628,3827,14.64942986485648,fkntesth-3828,dkcyluzm-5629,5
36935,3946,3828,15.327053785772753,cxosrbhm-3829,fdybhrvs-3947,9
36936,4123,3828,19.39400362239489,cxosrbhm-3829,pasymqjp-4124,7
36937,4431,3828,12.575393080768178,cxosrbhm-3829,enyoyjxk-4432,10
36938,4443,3828,12.61176256948389,cxosrbhm-3829,ghbfjuod-4444,11
36939,6375,3828,6.4748259660887655,cxosrbhm-3829,vcigdnax-6376,8
36940,4201,3829,15.108845399354019,shycihni-3830,cointfbb-4202,5
36941,5382,3829,7.468031712979599,shycihni-3830,wwaruhve-5383,4
36942,5520,3829,10.73710629188433,shycihni-3830,ekzqqxmn-5521,7
36943,3852,3830,18.122324213217777,dandvysp-3831,yejqhboi-3853,12
36944,5282,3830,4.560035097381224,dandvysp-3831,ixsetyjf-5283,10
36945,5999,3830,10.608549385610013,dandvysp-3831,ojctzpkj-6000,13
36946,6571,3830,14.568551515698033,dandvysp-3831,gucocybc-6572,13
36947,4479,3831,17.423263941552207,zxcjecwv-3832,dgoxifnj-4480,4
36948,6397,3831,11.791758285630745,zxcjecwv-3832,lnnqortt-6398,7
36949,6509,3831,15.66775604648576,zxcjecwv-3832,vxdkvwen-6510,8
36950,4289,3832,14.14410211738391,qfyaphip-3833,itdfemww-4290,6
36951,6039,3832,3.2662158338339244,qfyaphip-3833,kqimcchc-6040,9
36952,6152,3832,15.838416827896976,qfyaphip-3833,zsjazjrl-6153,9
36953,4346,3833,12.867741111150162,bgrxsqgj-3834,qdajragm-4347,6
36954,4828,3833,6.260545872372062,bgrxsqgj-3834,ljafogfi-4829,7
36955,5324,3833,10.340045774999771,bgrxsqgj-3834,gtklmqzs-5325,4
36956,5724,3833,12.358377828966784,bgrxsqgj-3834,fmnyomqn-5725,5
36957,3882,3834,14.3595988369914,dqmvekfu-3835,bowfjyyg-3883,6
36958,4630,3834,5.865865724388381,dqmvekfu-3835,zaaunoso-4631,4
36959,5741,3834,18.588403429515747,dqmvekfu-3835,mrgdqyct-5742,5
36960,5889,3835,9.621848391788568,sjoljwgi-3836,xyrooqoi-5890,6
36961,5931,3835,8.045584243446372,sjoljwgi-3836,oieszddf-5932,8
36962,6249,3835,15.718580660528065,sjoljwgi-3836,hgqengck-6250,8
36963,6569,3836,16.210220305312717,baoaujfa-3837,whwwrtxk-6570,8
36964,5353,3837,6.014783909819771,kajitxnx-3838,rggpeajp-5354,7
36965,4071,3838,8.50756475021393,mgjgqhhp-3839,ietyyipj-4072,7
36966,4906,3838,9.701817837929212,mgjgqhhp-3839,zqwiruwp-4907,9
36967,4930,3838,15.306277161686356,mgjgqhhp-3839,clukemqq-4931,3
36968,5195,3838,10.247396210611766,mgjgqhhp-3839,tinwswtv-5196,8
36969,5452,3838,17.032862446202916,mgjgqhhp-3839,hbuogflk-5453,5
36970,5701,3838,17.622329870841874,mgjgqhhp-3839,htebdzlr-5702,5
36971,4368,3839,15.52022538351261,smyiijtg-3840,bypkvyvy-4369,7
36972,6131,3839,3.6884556074765658,smyiijtg-3840,wxnhinvp-6132,7
36973,6136,3839,13.540087880114733,smyiijtg-3840,quyobehy-6137,8
36974,6274,3839,10.2047148011569,smyiijtg-3840,iuzqnoqh-6275,6
36975,5134,3840,5.339863115032931,abodrrik-3841,rrltossx-5135,6
36976,5237,3840,18.68878948763546,abodrrik-3841,ejfhqemf-5238,8
36977,5902,3840,19.274809288041507,abodrrik-3841,qytjabmu-5903,9
36978,6171,3840,16.37063477402939,abodrrik-3841,exbpoqtv-6172,6
36979,4183,3841,16.95969746455068,phjcmrmj-3842,bxmtvbip-4184,5
36980,6376,3841,11.781198845584715,phjcmrmj-3842,nbohpthh-6377,7
36981,3936,3842,15.921935123635931,nazqhnls-3843,idiyxpcr-3937,4
36982,4390,3842,18.996306444927043,nazqhnls-3843,cnxjukxz-4391,9
36983,6561,3842,8.486757042026909,nazqhnls-3843,bqrfncqn-6562,5
36984,4147,3843,6.946571336076912,ueyimsfr-3844,jezjextd-4148,10
36985,4637,3843,14.641506050071337,ueyimsfr-3844,wgthrxwl-4638,9
36986,4761,3843,16.497950493815416,ueyimsfr-3844,wswsgspa-4762,9
36987,6409,3843,8.477225936311731,ueyimsfr-3844,bmmnusgg-6410,8
36988,4123,3844,11.624688482615834,gonwemgg-3845,pasymqjp-4124,7
36989,6508,3844,17.77290230134738,gonwemgg-3845,mtcmqavx-6509,9
36990,4408,3845,19.027655402432877,ukytntqv-3846,jgkzvebp-4409,8
36991,5765,3845,17.606420177280622,ukytntqv-3846,hilnpdfx-5766,5
36992,6060,3845,19.84726141826074,ukytntqv-3846,rufooyrp-6061,5
36993,4274,3846,2.083282050968192,rvtvmihi-3847,jzbbhggf-4275,8
36994,4919,3846,19.896454376277244,rvtvmihi-3847,rarzjcss-4920,8
36995,5357,3846,15.546956704721726,rvtvmihi-3847,imehdgvz-5358,8
36996,5603,3846,12.265122564263374,rvtvmihi-3847,pfozwmyf-5604,7
36997,5313,3847,19.12574044737698,cbxktrem-3848,bhmwiwfa-5314,10
36998,5684,3847,12.972624290206017,cbxktrem-3848,spjjhomr-5685,9
36999,5653,3848,19.829573434726655,iilmhwbu-3849,tfkoqlbu-5654,5
37000,6313,3848,15.068532583810173,iilmhwbu-3849,ubmqtkex-6314,9
37001,4835,3849,16.54557913576036,reggfgzd-3850,veivoiql-4836,4
37002,4505,3850,10.447099050845468,cqtatnls-3851,dmkjmynh-4506,4
37003,5168,3850,19.819954242122837,cqtatnls-3851,lcowwtsy-5169,3
37004,5364,3850,16.764946105779874,cqtatnls-3851,bkxeuqjr-5365,5
37005,5799,3850,11.216163532815209,cqtatnls-3851,utyufbgd-5800,5
37006,6100,3850,18.37073079986684,cqtatnls-3851,oqkkvdnw-6101,4
37007,3892,3851,19.05440044336926,sdiltegc-3852,xpwuvzsd-3893,7
37008,4568,3851,11.122247337750267,sdiltegc-3852,eybsdvwl-4569,10
37009,4912,3851,16.479705983933556,sdiltegc-3852,hukiqzpr-4913,5
37010,5494,3851,18.023459011694527,sdiltegc-3852,bwhczniv-5495,9
37011,4151,3852,17.60584389239103,yejqhboi-3853,fplrgrdn-4152,11
37012,4895,3852,19.368361627851172,yejqhboi-3853,xoguvlsy-4896,10
37013,5282,3852,14.900312249284992,yejqhboi-3853,ixsetyjf-5283,10
37014,5672,3852,18.208385985560035,yejqhboi-3853,quzgdejb-5673,11
37015,5999,3852,12.834957041207373,yejqhboi-3853,ojctzpkj-6000,13
37016,6125,3852,8.4219882295273,yejqhboi-3853,ewbhfcqj-6126,9
37017,6571,3852,17.231205994773546,yejqhboi-3853,gucocybc-6572,13
37018,4080,3853,6.3085720099151095,borvsjpz-3854,zajxkgsp-4081,3
37019,4982,3854,16.37653920820505,qolysdui-3855,gclwqpse-4983,5
37020,5778,3854,17.30684353734495,qolysdui-3855,rqrugqws-5779,2
37021,3916,3855,9.09807408245253,enujebsc-3856,vlcowkjm-3917,7
37022,5140,3855,17.071468554669668,enujebsc-3856,nrulxqrt-5141,6
37023,5856,3855,16.67002782707181,enujebsc-3856,gjeqaand-5857,8
37024,4201,3856,14.256032774345313,mnhsmfax-3857,cointfbb-4202,5
37025,5520,3856,14.78018138740785,mnhsmfax-3857,ekzqqxmn-5521,7
37026,5823,3856,18.45285018386813,mnhsmfax-3857,iqbzcrxw-5824,10
37027,6393,3856,18.557256839565877,mnhsmfax-3857,grghltth-6394,10
37028,5680,3858,16.24577514324107,ctfwfgtw-3859,ocjnyfhy-5681,8
37029,6011,3858,19.413365547516197,ctfwfgtw-3859,uogwycfi-6012,12
37030,6137,3858,10.033799117767428,ctfwfgtw-3859,avrchtil-6138,7
37031,4732,3859,12.407370072498544,vgvecxng-3860,muwgfqlj-4733,8
37032,5015,3859,13.44682819110698,vgvecxng-3860,ziwxzrlf-5016,6
37033,6255,3860,17.32632213839402,jdwaelon-3861,dmdjmbho-6256,4
37034,6320,3860,17.99589813241421,jdwaelon-3861,iwfcdugm-6321,5
37035,4404,3861,16.773222065994297,rpbafzkh-3862,tvhcaqpd-4405,7
37036,6097,3861,12.103278033191755,rpbafzkh-3862,xivneiph-6098,6
37037,6474,3861,13.058524103137463,rpbafzkh-3862,kssrqplk-6475,6
37038,6490,3861,19.042037201072347,rpbafzkh-3862,iavsdadj-6491,13
37039,4044,3862,8.93736311944311,txcjmitw-3863,hbkyrtsm-4045,7
37040,4807,3862,6.723728446684388,txcjmitw-3863,eozoaxeb-4808,9
37041,5655,3862,5.00804168740599,txcjmitw-3863,qafmlshv-5656,7
37042,4681,3863,8.780155377904862,txjkrbrn-3864,bdeayxmq-4682,6
37043,4689,3863,15.923990560666592,txjkrbrn-3864,zjscraam-4690,6
37044,5499,3863,18.76385491810776,txjkrbrn-3864,bmmzxlzj-5500,4
37045,5418,3864,15.138876841253623,shuansmj-3865,uastuhny-5419,1
37046,6231,3864,14.562985626192974,shuansmj-3865,unezvzkn-6232,7
37047,5469,3865,19.15839758874133,jupirzzo-3866,fhvtwboa-5470,6
37048,4707,3866,17.164611142074456,pzbzbhtg-3867,yhbefahn-4708,7
37049,5011,3866,8.422669635127637,pzbzbhtg-3867,vmevfsxq-5012,7
37050,5433,3866,15.552155987238045,pzbzbhtg-3867,uydatnmo-5434,6
37051,5698,3866,10.092124863744456,pzbzbhtg-3867,neiafdmb-5699,8
37052,5349,3868,13.047182899118816,pnubkjjd-3869,qksqiwqx-5350,6
37053,4102,3869,8.980970285969589,uapigpmg-3870,ptyaeulo-4103,5
37054,5142,3869,19.756063459128722,uapigpmg-3870,nuoumwsk-5143,5
37055,6412,3869,15.58396127221999,uapigpmg-3870,pgkxgbdl-6413,6
37056,3917,3870,17.45883573208534,gfumtewz-3871,orhckvhu-3918,6
37057,5509,3870,18.90425848674385,gfumtewz-3871,hdgtfjol-5510,4
37058,6502,3870,16.615901932785157,gfumtewz-3871,kjrrmeka-6503,5
37059,4884,3871,18.595160723480376,aeeytkkg-3872,hsfzefib-4885,2
37060,5679,3871,14.245329800906093,aeeytkkg-3872,iwhrouun-5680,10
37061,5975,3871,17.959023578260062,aeeytkkg-3872,pvaumnrc-5976,6
37062,3935,3872,12.135302126525223,cxixibhr-3873,jirzdtnj-3936,5
37063,4216,3872,19.633768548687744,cxixibhr-3873,wzfzxuny-4217,11
37064,4500,3872,12.719437115855543,cxixibhr-3873,thjdmasn-4501,8
37065,5733,3872,15.871676826109791,cxixibhr-3873,rdsycbki-5734,2
37066,5175,3874,13.551505095945199,anpehsqy-3875,kszsuqxh-5176,9
37067,6053,3874,15.693958310307586,anpehsqy-3875,kcorxtqh-6054,7
37068,5624,3875,8.842235477867309,mfkqfsny-3876,kmcervtw-5625,5
37069,5931,3875,19.229504954368064,mfkqfsny-3876,oieszddf-5932,8
37070,4160,3876,5.170045052607309,qczjfihj-3877,urmxcbuu-4161,6
37071,6058,3876,18.973100837068575,qczjfihj-3877,sfiyramq-6059,7
37072,6082,3876,2.130033460460119,qczjfihj-3877,fislmcsg-6083,6
37073,4496,3877,15.821255693851663,owipjhcy-3878,fezgwnkr-4497,5
37074,4912,3877,8.167054222503493,owipjhcy-3878,hukiqzpr-4913,5
37075,5386,3877,18.698617823243698,owipjhcy-3878,dtzsykvm-5387,6
37076,6162,3877,18.243145841140098,owipjhcy-3878,kezeecsu-6163,5
37077,4928,3878,3.4144542642947764,nslkfgiv-3879,ywutpdlr-4929,6
37078,5666,3878,17.249127157622247,nslkfgiv-3879,rizihxyj-5667,12
37079,5986,3878,15.936103529343889,nslkfgiv-3879,paqqcxwy-5987,14
37080,5369,3879,17.859700866755418,sdkjilgo-3880,acownsec-5370,6
37081,4049,3880,12.916398763471548,apfyojzx-3881,kikpjfnf-4050,9
37082,4592,3880,4.9448503758055145,apfyojzx-3881,qgguuore-4593,10
37083,5304,3880,12.10502320739621,apfyojzx-3881,uztrwdnp-5305,9
37084,5321,3880,3.8525633180525243,apfyojzx-3881,occkuchl-5322,10
37085,5613,3880,9.474901975860542,apfyojzx-3881,mpfmbaag-5614,8
37086,6426,3880,9.479585477812572,apfyojzx-3881,wvgjhgcv-6427,10
37087,4220,3881,17.174435406100955,ffryazyy-3882,yolbqkta-4221,10
37088,4610,3881,7.403855638742836,ffryazyy-3882,nasalpaf-4611,7
37089,4682,3881,6.610711574829534,ffryazyy-3882,hekxwxny-4683,12
37090,5128,3881,18.77991436733347,ffryazyy-3882,qlfkqsrw-5129,6
37091,5339,3881,18.023900336923113,ffryazyy-3882,vzghfmoz-5340,13
37092,5510,3881,9.603141652009967,ffryazyy-3882,ueaikjba-5511,14
37093,4630,3882,11.687397323966906,bowfjyyg-3883,zaaunoso-4631,4
37094,5964,3882,18.105867009734446,bowfjyyg-3883,mkwgrvib-5965,7
37095,5540,3883,19.545959659374816,kjbmeano-3884,scayyrnx-5541,8
37096,5768,3883,17.317645901603093,kjbmeano-3884,jtwbfbnv-5769,7
37097,4249,3884,1.3530324796018824,ffhajzwn-3885,cuzhnrun-4250,7
37098,4476,3884,17.91840663508194,ffhajzwn-3885,kavmnsyt-4477,5
37099,4588,3884,19.28540126186879,ffhajzwn-3885,wrlqkpys-4589,7
37100,5198,3884,18.855258216280276,ffhajzwn-3885,tenzdfkh-5199,5
37101,5896,3884,14.306190664360257,ffhajzwn-3885,thkxyyvb-5897,7
37102,5950,3885,19.186443588935703,xfvmgcvs-3886,vheoyxik-5951,5
37103,6150,3885,6.148538422585818,xfvmgcvs-3886,xjzkvxhy-6151,6
37104,4129,3886,16.480655334982657,vtjwhhgm-3887,mmpfjawr-4130,7
37105,5267,3886,11.570318287730345,vtjwhhgm-3887,srcflhnq-5268,7
37106,5286,3886,18.158554168051566,vtjwhhgm-3887,ktzdroqb-5287,7
37107,3891,3887,10.509266502229037,burzfigp-3888,jaoryxsg-3892,5
37108,4337,3887,10.603084824428592,burzfigp-3888,ttluqiep-4338,5
37109,5535,3887,13.389729367191153,burzfigp-3888,szffqqup-5536,6
37110,4452,3888,14.588077735109943,iowlsddj-3889,pfrnrvvu-4453,8
37111,4039,3889,10.707989783120128,qapcccmr-3890,cnujpkoq-4040,6
37112,4184,3890,15.126096984330438,olhuadih-3891,jkclbukh-4185,7
37113,6184,3890,17.91885321613487,olhuadih-3891,kabinpvf-6185,7
37114,6486,3890,19.862395977420253,olhuadih-3891,vfuvdvwl-6487,3
37115,4337,3891,14.45121829513594,jaoryxsg-3892,ttluqiep-4338,5
37116,5535,3891,8.863629572112828,jaoryxsg-3892,szffqqup-5536,6
37117,4019,3892,19.183463500878553,xpwuvzsd-3893,hlfwevnv-4020,5
37118,4568,3892,10.106264392470836,xpwuvzsd-3893,eybsdvwl-4569,10
37119,5735,3892,15.53928169256844,xpwuvzsd-3893,yogqgwyc-5736,10
37120,4126,3893,7.713911893589436,jhmctaoc-3894,rtavkwha-4127,6
37121,5026,3893,15.623692727689706,jhmctaoc-3894,xaisuwkl-5027,9
37122,5122,3894,18.203420043073756,dfqdwwlx-3895,lfktplsp-5123,3
37123,6383,3894,16.19810394453776,dfqdwwlx-3895,tferaswv-6384,4
37124,4643,3895,12.974244746904843,ovmsmeph-3896,melrbfmk-4644,2
37125,4819,3895,12.526589362622518,ovmsmeph-3896,dxpcbjuh-4820,4
37126,5158,3895,18.81861255950507,ovmsmeph-3896,elazxdei-5159,4
37127,6416,3895,15.321624070726187,ovmsmeph-3896,rxcshkwf-6417,3
37128,4724,3896,19.754614444528855,qafkrwir-3897,zaemvwdr-4725,3
37129,6448,3896,12.701106965172823,qafkrwir-3897,jkhdrrfa-6449,4
37130,4468,3897,3.931023537268368,vjiyfajt-3898,xgzgxocs-4469,5
37131,4720,3897,15.307110181597286,vjiyfajt-3898,tytwkshe-4721,7
37132,5218,3897,14.66237674323574,vjiyfajt-3898,stujmqyr-5219,8
37133,6470,3897,17.854662814796,vjiyfajt-3898,ylketjlk-6471,5
37134,6288,3898,11.152261729296688,pbwpmnvl-3899,wnpicaoj-6289,7
37135,5464,3899,12.111177581133905,owkdszna-3900,moenunef-5465,10
37136,5654,3899,10.771190251577064,owkdszna-3900,rrtlewqo-5655,5
37137,6144,3899,11.801242078296914,owkdszna-3900,jafrcefb-6145,8
37138,4012,3900,17.252749469431038,jdpakhgy-3901,xmcfllia-4013,10
37139,4869,3900,17.401704571503426,jdpakhgy-3901,imzusgdw-4870,9
37140,5019,3900,8.32681333669748,jdpakhgy-3901,uscsewpi-5020,10
37141,5479,3900,14.936455234916053,jdpakhgy-3901,pfpdenty-5480,7
37142,6280,3900,16.2434145279834,jdpakhgy-3901,gydgobvp-6281,9
37143,5230,3901,15.64553699262861,orpvgbok-3902,fzgblbbp-5231,8
37144,5894,3901,18.2806145555681,orpvgbok-3902,bfmntbvp-5895,7
37145,4035,3902,8.040009374770113,ernbepol-3903,jfqfosix-4036,7
37146,4284,3902,2.026781589759591,ernbepol-3903,hjargpij-4285,5
37147,5133,3902,19.285178346524727,ernbepol-3903,ztpossbj-5134,6
37148,5838,3902,18.800136134673266,ernbepol-3903,wvysnsew-5839,6
37149,6526,3903,6.297805745584755,fmldubix-3904,iujeycry-6527,7
37150,4092,3904,14.922791762165394,ftvjdehj-3905,scakuemj-4093,7
37151,6078,3904,14.252967304756533,ftvjdehj-3905,yckvmduh-6079,6
37152,6407,3905,7.201035864360255,djuqtdrg-3906,hskscyzm-6408,2
37153,4258,3906,11.978516260852006,wltqwvwn-3907,nxqzcbus-4259,6
37154,5280,3906,17.915536269977892,wltqwvwn-3907,bjuoqftg-5281,4
37155,5878,3906,6.490294108998402,wltqwvwn-3907,hxgvzavc-5879,5
37156,6235,3906,3.1385454615216473,wltqwvwn-3907,gxjjiyep-6236,6
37157,4563,3907,3.898878836266716,bofqhvgq-3908,twcprxch-4564,3
37158,6114,3907,17.84920793034914,bofqhvgq-3908,stjjcnwz-6115,5
37159,4093,3908,8.554447784399402,bpgrpauv-3909,ceweszcg-4094,11
37160,4820,3908,10.878138439390025,bpgrpauv-3909,ivrsrxoh-4821,11
37161,4922,3908,13.671099259298751,bpgrpauv-3909,uvhsildx-4923,12
37162,5767,3908,14.873541953043265,bpgrpauv-3909,boofnoqb-5768,8
37163,5934,3908,5.000427832592845,bpgrpauv-3909,psurjpuz-5935,11
37164,6034,3908,8.478824130982147,bpgrpauv-3909,lsxbnfxv-6035,8
37165,6425,3909,9.765796786023188,odrjypaa-3910,bjehmrit-6426,3
37166,4659,3910,6.1383128404229845,stogylik-3911,jlgluucc-4660,11
37167,4812,3910,9.772785498917997,stogylik-3911,bksosnfl-4813,8
37168,5249,3910,11.343433517727131,stogylik-3911,qralfoyh-5250,9
37169,5636,3910,15.464820856521523,stogylik-3911,hinkojfl-5637,8
37170,6366,3910,4.025896125433047,stogylik-3911,dthoamut-6367,11
37171,5240,3911,8.520361911807964,tcrjmlbu-3912,dyxwrvum-5241,4
37172,5584,3911,17.252176039567974,tcrjmlbu-3912,mbwrgpfr-5585,5
37173,5861,3911,17.06771032389182,tcrjmlbu-3912,giwvbqfs-5862,5
37174,6051,3911,18.324831278064398,tcrjmlbu-3912,kaadiuxv-6052,5
37175,3990,3912,14.258493669922634,plshgifz-3913,wbapprdz-3991,5
37176,4189,3912,5.085929571136806,plshgifz-3913,xqwkcwha-4190,4
37177,4810,3912,19.27194563386997,plshgifz-3913,vzmdclty-4811,3
37178,4440,3913,18.262324065339143,nhypcrcp-3914,hzytjuek-4441,4
37179,5124,3913,16.39200678137587,nhypcrcp-3914,vgkvskma-5125,6
37180,5725,3913,4.628294308573068,nhypcrcp-3914,jlgugapt-5726,10
37181,6475,3913,4.841696893162144,nhypcrcp-3914,utmgifco-6476,9
37182,4881,3914,14.463135588542002,gjbdlocg-3915,fnmbqyhq-4882,9
37183,5465,3914,11.349487314808554,gjbdlocg-3915,gpghnnkw-5466,7
37184,5521,3914,4.643913150810569,gjbdlocg-3915,prlsyaza-5522,5
37185,4873,3915,14.424640730816241,ikxooleb-3916,uyoukwwy-4874,7
37186,5020,3915,18.64594554118355,ikxooleb-3916,yfkzmxxs-5021,8
37187,5585,3915,13.145167040523594,ikxooleb-3916,cqkvohpq-5586,6
37188,6300,3915,1.9671012534331338,ikxooleb-3916,jghumbts-6301,7
37189,5856,3916,16.910883698610515,vlcowkjm-3917,gjeqaand-5857,8
37190,4661,3917,14.390458615084308,orhckvhu-3918,rxxgrlav-4662,3
37191,6026,3917,19.391703065352054,orhckvhu-3918,rnobtmkc-6027,7
37192,6502,3917,5.879457445941556,orhckvhu-3918,kjrrmeka-6503,5
37193,4148,3919,10.75531569964431,skdxurbr-3920,hbqtundb-4149,9
37194,6146,3919,1.4343292798941067,skdxurbr-3920,nrxssawv-6147,6
37195,4688,3920,19.748389156415985,lbsmfamu-3921,nfqwnnzi-4689,6
37196,5182,3920,14.410770582765759,lbsmfamu-3921,baqfwswa-5183,7
37197,5707,3920,19.440147936252,lbsmfamu-3921,wairkqvm-5708,8
37198,5230,3921,5.252145082777142,qsmuaatd-3922,fzgblbbp-5231,8
37199,4352,3922,14.654237098645016,xrsjukga-3923,pceyvwtf-4353,5
37200,4599,3922,19.20078779647321,xrsjukga-3923,ooygstja-4600,4
37201,5837,3922,8.5760092637578,xrsjukga-3923,kvvcaunu-5838,5
37202,6240,3922,12.30428099511313,xrsjukga-3923,drdopqgf-6241,6
37203,6017,3923,10.75589299847851,wbygfqbs-3924,udcchjiz-6018,4
37204,4120,3925,18.255133822350157,wesrjtpx-3926,djuabxmn-4121,6
37205,4566,3926,18.413338864230813,xkdjxceo-3927,evsrmugl-4567,10
37206,5389,3926,11.404024319700223,xkdjxceo-3927,ehggrucn-5390,8
37207,5676,3926,9.85078484907691,xkdjxceo-3927,soteycjz-5677,8
37208,5987,3926,7.405792259601605,xkdjxceo-3927,ryvhyxiy-5988,9
37209,6269,3926,12.335782934087142,xkdjxceo-3927,csxqzpml-6270,9
37210,5477,3927,7.780755638887099,uskrkqgp-3928,ywajhxpm-5478,6
37211,4294,3928,3.921584647024092,ssvphqhm-3929,pldsszkd-4295,9
37212,4481,3928,19.139320271255485,ssvphqhm-3929,cxnrdzwi-4482,10
37213,5183,3928,13.796538239854492,ssvphqhm-3929,qguwujda-5184,9
37214,5537,3929,12.779627241158972,amgwurhd-3930,swcffevm-5538,2
37215,4158,3930,18.290023484660292,bxwrwszw-3931,huqhucji-4159,9
37216,4686,3930,2.4289919861911646,bxwrwszw-3931,vtqtnzrj-4687,9
37217,4997,3930,7.81543055681395,bxwrwszw-3931,vnryvimo-4998,8
37218,5061,3930,15.321921608713252,bxwrwszw-3931,sndiodio-5062,3
37219,6191,3930,7.309621846833322,bxwrwszw-3931,awfzjchx-6192,7
37220,6373,3930,18.111389221599506,bxwrwszw-3931,fxjlqkqa-6374,8
37221,6298,3931,5.951214152337789,hgfhztkb-3932,fvnbjxtu-6299,5
37222,4143,3932,1.8191959943659852,rgfplwjl-3933,abyzokxf-4144,7
37223,4228,3932,13.89136695614845,rgfplwjl-3933,ngrtbnnq-4229,7
37224,6416,3932,19.51813313630066,rgfplwjl-3933,rxcshkwf-6417,3
37225,4066,3933,5.996019517425643,kdaneibh-3934,wzwluyxx-4067,9
37226,4240,3933,16.931033559853322,kdaneibh-3934,pjdfixrz-4241,5
37227,4560,3933,16.58196352767476,kdaneibh-3934,irvhrgif-4561,5
37228,5915,3933,14.171498157697677,kdaneibh-3934,qsdepenq-5916,6
37229,4516,3934,17.136075650130746,jxjlbigc-3935,ucxqagbp-4517,8
37230,4782,3934,17.28523640038765,jxjlbigc-3935,wwrlpcle-4783,9
37231,4216,3935,17.394141631170413,jirzdtnj-3936,wzfzxuny-4217,11
37232,4500,3935,18.297773445243482,jirzdtnj-3936,thjdmasn-4501,8
37233,6561,3936,9.42225379531109,idiyxpcr-3937,bqrfncqn-6562,5
37234,5064,3937,10.23332479824311,kbvpafkk-3938,eihwimxj-5065,8
37235,4300,3938,15.575338722704286,mruayslh-3939,wbexnbtz-4301,10
37236,4370,3938,12.864681631879755,mruayslh-3939,elemapou-4371,11
37237,4937,3938,10.286089112255462,mruayslh-3939,nbdfszid-4938,10
37238,5239,3938,19.013164180294535,mruayslh-3939,lukflari-5240,8
37239,5712,3938,9.29789595099639,mruayslh-3939,faslzflb-5713,11
37240,4979,3939,9.23294564080292,jnwbjsex-3940,qykiuhaq-4980,1
37241,4150,3940,10.252132619723007,opeqdflt-3941,ongxuref-4151,3
37242,5988,3941,9.958290871532439,gzowqsiv-3942,swzvzjki-5989,4
37243,5192,3942,15.603810907085103,nzoucfzo-3943,ttwjepjc-5193,7
37244,4118,3943,16.610582042133533,qseexvct-3944,hajfikrn-4119,6
37245,5125,3943,6.118116185357981,qseexvct-3944,eddjpprj-5126,7
37246,4048,3944,8.140295344840947,cvlvddyd-3945,txculstn-4049,7
37247,5169,3944,8.422975458087498,cvlvddyd-3945,rcatfmfy-5170,6
37248,5406,3944,12.714266124833204,cvlvddyd-3945,wodeixqx-5407,8
37249,5549,3944,13.822030430537058,cvlvddyd-3945,ckooqqwv-5550,8
37250,4373,3945,19.334809672651634,igqgdpmy-3946,acnvejty-4374,3
37251,4542,3945,15.841196505997319,igqgdpmy-3946,axoubyfv-4543,4
37252,5278,3945,19.09457530744072,igqgdpmy-3946,nxeoqfmy-5279,6
37253,5771,3945,13.981822166458807,igqgdpmy-3946,wkukikln-5772,7
37254,4153,3946,10.426830828593834,fdybhrvs-3947,ibhkzerd-4154,10
37255,4212,3946,15.585675737591718,fdybhrvs-3947,cvkczhnv-4213,10
37256,4431,3946,17.048303151170657,fdybhrvs-3947,enyoyjxk-4432,10
37257,4443,3946,10.645600840028141,fdybhrvs-3947,ghbfjuod-4444,11
37258,4470,3947,14.189384749416343,ovlzxxgm-3948,zhzferyh-4471,7
37259,5415,3947,16.141020722788607,ovlzxxgm-3948,xqpdqwur-5416,7
37260,5453,3948,19.102986324315662,lbrzdzni-3949,dczgokzu-5454,7
37261,6468,3948,9.954344765193063,lbrzdzni-3949,nrtnwyru-6469,6
