,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
1375,653,1841,19.349244489857256,eevbctos-1842,ocrnrcev-654,2
1376,654,835,17.13389088502743,oacmvbtx-836,mjglswdh-655,2
1377,654,1773,12.401449943091244,vpemziip-1774,mjglswdh-655,2
1378,655,769,9.979880385795687,ckawlfmc-770,ptzvfpwi-656,2
1379,655,1536,19.976870001736746,hoyttucu-1537,ptzvfpwi-656,2
1380,656,801,5.386659452465099,iuemmtyj-802,tdxlxaxi-657,2
1381,657,1764,16.083024254283664,plwioolg-1765,utespwmm-658,2
1382,657,1880,11.32344073196166,lddfzwnp-1881,utespwmm-658,2
1383,658,1610,9.068916029851106,xrilsmah-1611,ujakutyx-659,6
1384,658,2259,15.150556269648296,ulkgpcsr-2260,ujakutyx-659,6
1385,659,1270,7.295321245881758,kngjnmjr-1271,fpcbqirp-660,2
1386,659,1411,14.443111455768188,seanmdnu-1412,fpcbqirp-660,2
1387,660,2422,14.865613292666989,glodzqzk-2423,eeipizya-661,2
1388,661,1074,3.7511985418805582,gojwmguk-1075,gpdsgisl-662,8
1389,661,1080,12.203440522106773,rnaduvso-1081,gpdsgisl-662,8
1390,661,1344,10.990015086608262,kxmbgixj-1345,gpdsgisl-662,8
1391,661,1728,13.923864908076913,oebyjhxo-1729,gpdsgisl-662,8
1392,661,2333,18.806575194013202,fdmzbqps-2334,gpdsgisl-662,8
1393,661,2403,13.810666878863,uxqzxuxf-2404,gpdsgisl-662,8
1394,661,2526,12.40465271649743,mcnkhign-2527,gpdsgisl-662,8
1395,663,1201,9.814723475488435,vseutkqe-1202,lenlnmdc-664,2
1396,665,741,2.756546553072776,vxlbbrtw-742,ndqhuloa-666,4
1397,665,1666,14.422627444912765,uszopffb-1667,ndqhuloa-666,4
1398,665,2207,6.644238062890017,ibiwyxmq-2208,ndqhuloa-666,4
1399,666,2296,18.0060312887781,mbecurvo-2297,jflcftkz-667,1
1400,668,1040,13.728786738869005,mssiyxgi-1041,qsodpfbi-669,2
1401,669,1279,19.672115675768666,hunscpxw-1280,nkbjlwlo-670,1
1402,670,1137,7.160460073663114,kfqtrwbb-1138,byiiqjme-671,2
1403,670,1225,19.662969021906086,eegajggl-1226,byiiqjme-671,2
1404,671,756,14.18288903194988,escoyikw-757,lvkgtoou-672,4
1405,671,1505,15.010238481944643,uydivcgc-1506,lvkgtoou-672,4
1406,671,2336,17.034303033493064,etpnquef-2337,lvkgtoou-672,4
1407,672,1052,10.769381162608651,omnbiicb-1053,dvxnkelk-673,4
1408,672,1075,10.839375037487631,gxbtlxek-1076,dvxnkelk-673,4
1409,672,1284,19.692354794426432,rjgphvex-1285,dvxnkelk-673,4
1410,672,2170,9.566177398205483,thpjznqq-2171,dvxnkelk-673,4
1411,673,900,18.113924984362395,zazvxbdz-901,okzsdkuj-674,6
1412,673,1734,7.497131871867577,btnibnxg-1735,okzsdkuj-674,6
1413,673,1908,3.081550315039347,jfafymwl-1909,okzsdkuj-674,6
1414,674,899,12.051969576971512,qfwurqwc-900,qlmraiwx-675,3
1415,674,2462,18.57152477774829,cuyjhqln-2463,qlmraiwx-675,3
1416,675,1448,17.029138955496997,aiwyitdl-1449,dtjkpbuv-676,4
1417,676,1918,13.218617659651414,ouchsgws-1919,ebpfjsrl-677,1
1418,677,1550,19.847562689604207,lkjgqsas-1551,izabmzox-678,1
1419,678,1735,19.485683611766166,vemadgoh-1736,vnekzrhi-679,2
1420,679,1771,12.551427710506708,xfnbuekp-1772,ppccqoom-680,3
1421,679,1988,16.81227402273138,fqrbdqsj-1989,ppccqoom-680,3
1422,680,731,19.974423981263282,xktwetor-732,eugvwmwm-681,2
1423,680,1928,16.01530490852405,piuxlgsf-1929,eugvwmwm-681,2
1424,681,1518,9.55792486897156,lfvyoxpy-1519,iovzolzd-682,2
1425,681,2379,16.33080579856848,ejszdjin-2380,iovzolzd-682,2
1426,682,1009,10.14490372200998,opgijglv-1010,bivudpxt-683,4
1427,682,2185,18.879883396761763,fhavhblb-2186,bivudpxt-683,4
1428,683,1198,16.962949583515986,yfsasvme-1199,ginkchfj-684,4
1429,683,1700,13.090297017736063,cxutzkum-1701,ginkchfj-684,4
1430,683,1971,15.010335748415484,ioclypss-1972,ginkchfj-684,4
1431,683,2187,17.418533893042323,nxjiaeaj-2188,ginkchfj-684,4
1432,684,975,8.441559383197554,cdnwvlhz-976,jnlefxym-685,2
1433,684,2044,19.431132644105,xmenseyp-2045,jnlefxym-685,2
1434,686,763,16.4041501324189,eowaacjh-764,kvscarbj-687,6
1435,686,831,15.103579802792943,zwlorogu-832,kvscarbj-687,6
1436,686,882,9.533341787642717,sdkvubkd-883,kvscarbj-687,6
1437,686,1155,15.411657960061177,lqjwaszb-1156,kvscarbj-687,6
1438,686,1388,19.907666948489304,adtlhopb-1389,kvscarbj-687,6
1439,686,1793,9.094893319547547,asvameel-1794,kvscarbj-687,6
1440,687,915,19.651200358215917,xmuqdfyl-916,uihmwsqb-688,5
1441,687,1250,6.18936125564881,uapmliue-1251,uihmwsqb-688,5
1442,687,2328,13.276301587849494,jriaalyq-2329,uihmwsqb-688,5
1443,687,2504,14.384494196716062,tiytdgnj-2505,uihmwsqb-688,5
1444,688,861,3.7603572440495987,ajlyigrq-862,mpkfyxfv-689,4
1445,688,1813,10.372821536340563,nzbqxhiu-1814,mpkfyxfv-689,4
1446,688,1924,17.511170781521855,meldbpdc-1925,mpkfyxfv-689,4
1447,688,2140,16.896961804603418,mmiigtnt-2141,mpkfyxfv-689,4
1448,689,1592,17.065527829271794,htxwemta-1593,qtoekeyz-690,3
1449,689,2451,9.390017867434985,eazsmjpk-2452,qtoekeyz-690,3
1450,690,1713,17.668480951708965,ohrikhbj-1714,gztdmyhu-691,2
1451,691,1441,10.430864289828532,kgxnvxkj-1442,pvrtotfs-692,1
1452,692,1108,18.909286373567152,dbdtfwaa-1109,ieryfrej-693,2
1453,693,1622,19.26466749251775,tcmjtelc-1623,fibvjivc-694,2
1454,693,1660,17.324539048157014,wqyylsgf-1661,fibvjivc-694,2
1455,694,1129,17.375351192192667,bpksiysa-1130,cexxuqnv-695,3
1456,694,1332,19.43265874286537,wnpwdeya-1333,cexxuqnv-695,3
1457,694,2225,19.639012337337764,bixlqxvz-2226,cexxuqnv-695,3
1458,695,2161,11.834426422588507,pfmdmevu-2162,spzpgofv-696,3
1459,695,2317,15.49560652663464,rauialsu-2318,spzpgofv-696,3
1460,699,1675,11.490556158980992,ngzwxyuu-1676,owfvfnjy-700,3
1461,699,1722,14.319268568803771,fmdeqszt-1723,owfvfnjy-700,3
1462,699,2018,7.060612660141174,vmfocdno-2019,owfvfnjy-700,3
1463,700,928,16.278508790249052,kzsklegp-929,tziiroer-701,2
1464,700,1647,8.057319845510614,srcrgwbc-1648,tziiroer-701,2
1465,701,1213,17.420796016882534,eojhwamh-1214,jdzwfusy-702,3
1466,702,2522,8.282997408467123,nkltjbvt-2523,ilmdplzf-703,1
1467,704,1582,15.22243373605303,xvtridzq-1583,zxddozki-705,3
1468,704,1857,18.297269101388277,mmjewvta-1858,zxddozki-705,3
1469,704,2000,13.358590632622743,qkqsssue-2001,zxddozki-705,3
1470,705,1643,11.834277461991462,gsbabups-1644,jelwboob-706,1
1471,706,937,13.571996844208178,guiqgteb-938,qpcatuqe-707,1
1472,707,2083,10.273009815315804,jkkosaoq-2084,vrkshqum-708,1
1473,708,964,10.471435173939557,mbkfkcyf-965,axmizyhk-709,4
1474,708,1211,4.544574599169629,yjqaxkft-1212,axmizyhk-709,4
1475,708,1535,15.099373972194645,yazxsryd-1536,axmizyhk-709,4
1476,709,865,12.887507789329804,azisodsp-866,vadkniqm-710,1
1477,710,1532,6.904276364646906,ofdpbmlf-1533,qinnuvhw-711,3
1478,710,1905,19.465471284782435,drlxqlhd-1906,qinnuvhw-711,3
1479,711,1219,15.145519937280733,afrpabwt-1220,bzdeoazp-712,3
1480,711,1684,11.31592951649941,hyfgrgme-1685,bzdeoazp-712,3
1481,711,1970,19.363791558660488,utefrqxm-1971,bzdeoazp-712,3
1482,712,1981,12.166859528461112,gthonpwh-1982,whpnorgl-713,1
1483,713,745,19.527790172625334,vxofiszj-746,hsshtsml-714,3
1484,713,2265,18.026084394524634,ihxnznps-2266,hsshtsml-714,3
1485,714,1978,12.58534213455813,nkkrtgot-1979,epvvkxma-715,4
1486,714,2516,17.31877100115961,lvrukcvm-2517,epvvkxma-715,4
1487,715,1820,0.9741639692334135,gonjbyyz-1821,nvofkjdz-716,4
1488,715,1931,4.297790353896252,myhzvyzt-1932,nvofkjdz-716,4
1489,715,1952,8.100839009347382,raqjxjod-1953,nvofkjdz-716,4
1490,716,839,4.584642983133335,qjjalsrj-840,globqosl-717,3
1491,716,1313,18.882462783408002,celarlla-1314,globqosl-717,3
1492,716,1596,16.935224078707357,xyvujomp-1597,globqosl-717,3
1493,717,2064,15.41800500796093,hmypruhz-2065,opcbjeqs-718,2
1494,717,2193,18.768667181955003,jenemmnu-2194,opcbjeqs-718,2
1495,718,772,15.0414369584683,vhifbvcd-773,ugfxelet-719,1
1496,719,1140,19.827686219012634,uknbwuyy-1141,pymimjsz-720,2
1497,719,1271,14.365660390174044,jyloeejl-1272,pymimjsz-720,2
1498,720,1217,16.56858584538505,yleifbki-1218,rjejrrep-721,2
1499,720,1986,16.81575944926684,uyrnjtbw-1987,rjejrrep-721,2
1500,722,1253,6.775548376758104,bxuvtzdw-1254,ifqiztue-723,2
1501,723,1107,18.278900936667398,vqltjcyg-1108,eryehdyv-724,2
1502,723,1195,13.712270907419308,iffxxbgu-1196,eryehdyv-724,2
1503,725,982,9.518765573399767,gyavngoi-983,omiystva-726,3
1504,725,1056,14.929771566021067,mfcbbteu-1057,omiystva-726,3
1505,725,2044,13.405823902392841,xmenseyp-2045,omiystva-726,3
1506,727,1455,16.756075570138705,bhqtpmkk-1456,dxophekz-728,3
1507,727,1705,11.899415047374005,hjxxqsmx-1706,dxophekz-728,3
1508,727,2057,16.66655996519673,kcfheixj-2058,dxophekz-728,3
1509,729,834,10.264395242753379,wpazxzkh-835,atfeccxl-730,6
1510,729,1002,9.742206426861785,ucvbszpv-1003,atfeccxl-730,6
1511,729,1023,14.28791751412572,mzoridls-1024,atfeccxl-730,6
1512,729,1062,5.749752256656775,gwmvvpjo-1063,atfeccxl-730,6
1513,729,1585,9.409206843003501,zxfkcyen-1586,atfeccxl-730,6
1514,729,2463,13.090689605854978,mfhvwxky-2464,atfeccxl-730,6
1515,730,826,5.718058199157305,doqanbiw-827,dafteptx-731,8
1516,730,828,10.633933482308437,gaapbgtu-829,dafteptx-731,8
1517,730,905,13.49130905091289,pjmxgccd-906,dafteptx-731,8
1518,730,1398,9.879210175207657,dcjxwvvt-1399,dafteptx-731,8
1519,730,2480,17.51938602186463,ymwqlxaf-2481,dafteptx-731,8
1520,732,1209,17.989416021860162,yfkihxfm-1210,deqjfddd-733,2
1521,733,1363,17.41783714088634,opkhykek-1364,pvjjkogf-734,4
1522,733,1993,12.612099997178985,wmfwsdoe-1994,pvjjkogf-734,4
1523,734,902,12.037504350397905,qvqwhaeq-903,afmzpxhf-735,3
1524,734,1726,10.074593858508743,winqqsfm-1727,afmzpxhf-735,3
1525,736,1136,18.043796476768364,rptvysku-1137,zxsymsjj-737,2
1526,736,2184,8.240937031440694,rckcbmho-2185,zxsymsjj-737,2
1527,737,821,16.43368945659623,kfbmhscg-822,zaptithv-738,3
1528,737,2305,13.891260394243652,cpygimhi-2306,zaptithv-738,3
1529,737,2557,6.168095197649144,necjdcqk-2558,zaptithv-738,3
1530,738,748,6.453159824892886,dapcpvet-749,jwqgmiop-739,2
1531,738,1847,17.917873909223626,dyruualn-1848,jwqgmiop-739,2
1532,739,803,13.313857873079156,mlwhcgga-804,whsczuvn-740,2
1533,740,1109,17.600216178408168,qxlyiyst-1110,fkiwrfvn-741,2
1534,741,1666,15.166828588279422,uszopffb-1667,vxlbbrtw-742,4
1535,741,2207,4.864358304135687,ibiwyxmq-2208,vxlbbrtw-742,4
1536,742,746,12.901623990454091,ohrbtlcc-747,wgwuqfdt-743,2
1537,742,2352,5.766245837456492,xqyfflji-2353,wgwuqfdt-743,2
1538,744,838,12.75485862884986,dzaxuavj-839,srpiyaiu-745,3
1539,744,1948,8.448579905805518,eadokuqj-1949,srpiyaiu-745,3
1540,745,2265,7.565474939025172,ihxnznps-2266,vxofiszj-746,2
1541,746,1706,11.18456881548734,thfwupko-1707,ohrbtlcc-747,4
1542,746,2348,19.247853481046867,vwepevlb-2349,ohrbtlcc-747,4
1543,746,2352,14.417149462064417,xqyfflji-2353,ohrbtlcc-747,4
1544,747,1564,19.5353821707366,fumhafon-1565,unzzjjby-748,2
1545,748,1339,16.626441629107834,tyueosdh-1340,dapcpvet-749,3
1546,748,1847,19.75581552390796,dyruualn-1848,dapcpvet-749,3
1547,749,878,16.1442890577048,ojuixfwu-879,xnkzflhs-750,4
1548,749,2325,14.924460912526634,eukvnnlo-2326,xnkzflhs-750,4
1549,749,2502,10.794930669000145,wwpicbfv-2503,xnkzflhs-750,4
1550,750,2095,18.638203511374023,pirzjovg-2096,jvuecqwr-751,2
1551,752,1151,11.936780739069993,wyjeffrf-1152,drxofvgk-753,4
1552,752,2141,13.489106509904495,lbyezlod-2142,drxofvgk-753,4
1553,753,2033,10.01641486860689,axkobkrd-2034,hwlydngl-754,3
1554,753,2314,13.226492095922154,gnlvebpc-2315,hwlydngl-754,3
1555,753,2355,17.803211318871288,zhbycrmv-2356,hwlydngl-754,3
1556,754,920,13.199181866827294,hvfsdrdu-921,chcltgvd-755,4
1557,754,1434,12.408642946573421,qvcuvrnb-1435,chcltgvd-755,4
1558,754,2105,18.986563920794953,mlpdmuku-2106,chcltgvd-755,4
1559,756,815,19.52320471344349,cyygyigv-816,escoyikw-757,4
1560,756,1505,1.2470526097677357,uydivcgc-1506,escoyikw-757,4
1561,757,1230,19.6540584400675,okqzedor-1231,xjbhfweh-758,3
1562,757,1263,14.93197112355091,knzmitlo-1264,xjbhfweh-758,3
1563,760,1318,16.229885413194793,ipahuydi-1319,sfyswbhz-761,3
1564,760,2379,18.45730900629726,ejszdjin-2380,sfyswbhz-761,3
1565,761,915,16.095799177104,xmuqdfyl-916,eqytxqzl-762,4
1566,761,1250,15.377197603224467,uapmliue-1251,eqytxqzl-762,4
1567,761,2086,19.744130063128246,fzfcxqrg-2087,eqytxqzl-762,4
1568,761,2328,8.987612209346404,jriaalyq-2329,eqytxqzl-762,4
1569,762,2167,12.2493482017559,izddydwz-2168,jrigpyod-763,1
1570,763,831,16.206155447923106,zwlorogu-832,eowaacjh-764,4
1571,763,882,8.099911665391659,sdkvubkd-883,eowaacjh-764,4
1572,763,1315,11.486861796065702,ggbvtdbk-1316,eowaacjh-764,4
1573,766,2275,19.77537388218435,xmzgmmjm-2276,yjmwiajj-767,1
1574,767,1829,4.550083071614756,bsaqugcp-1830,dbsswppl-768,1
1575,768,1812,11.434052649180918,hjsbvjrs-1813,lyqqzdgn-769,2
1576,768,2350,17.78879417712262,gvzdtkbv-2351,lyqqzdgn-769,2
1577,770,1379,12.968131667833845,aafzoooq-1380,blqdnpzi-771,5
1578,770,1622,18.786353720620177,tcmjtelc-1623,blqdnpzi-771,5
1579,770,1871,9.345579843486043,ntyupgtr-1872,blqdnpzi-771,5
1580,770,2058,1.5566677721637476,jtywmrug-2059,blqdnpzi-771,5
1581,770,2347,7.664617010067783,elbjvajo-2348,blqdnpzi-771,5
1582,773,1094,18.83652483254118,qkhyspfz-1095,pebiyolg-774,3
1583,773,1148,6.999113749593854,phptigio-1149,pebiyolg-774,3
1584,773,1803,18.666837583828855,lzsqeqdt-1804,pebiyolg-774,3
1585,774,1350,17.409085440585997,eranlxgu-1351,ououhgsz-775,2
1586,774,1920,13.915395320833609,ndadoubb-1921,ououhgsz-775,2
1587,775,803,17.59682420265462,mlwhcgga-804,blpfkedx-776,2
1588,777,796,18.18429312353428,ubvdcwrd-797,caemmwnq-778,2
1589,777,2173,14.457293327082574,evwouygi-2174,caemmwnq-778,2
1590,778,2453,15.690678157725793,xjeptlve-2454,gdgewijk-779,1
1591,779,1690,18.914785068810602,kqggnuke-1691,flzolqdc-780,4
1592,780,1855,12.377741579194236,hgjydafv-1856,immxtemj-781,5
1593,780,2014,7.262695796833872,japoohls-2015,immxtemj-781,5
1594,780,2390,19.302793501393992,fbdrqusf-2391,immxtemj-781,5
1595,782,2323,19.291735527885916,wizttejo-2324,jutncwgw-783,1
1596,783,1495,19.897271325215776,yfpowvhe-1496,fbpctzyq-784,4
1597,783,2178,16.37973143160707,mfzbxzpz-2179,fbpctzyq-784,4
1598,784,816,13.391706905349293,eyrvonzu-817,zdwxrjbh-785,3
1599,784,1282,14.250551378280356,kywwhjgs-1283,zdwxrjbh-785,3
1600,785,1881,3.2212006138246556,zkktxbnx-1882,imghpyhq-786,2
1601,785,2099,4.0957274398845085,uzuvpaqi-2100,imghpyhq-786,2
1602,786,2263,9.13538221887337,xysovgit-2264,nuvhjsrx-787,2
1603,787,789,18.59713963953545,kqqxlali-790,omedmbbi-788,3
1604,787,1903,13.675029033704083,qxsnerib-1904,omedmbbi-788,3
1605,788,802,16.34992656247025,qlblfndh-803,laajbwef-789,2
1606,789,889,10.508844168169714,frcumail-890,kqqxlali-790,4
1607,790,1845,17.270879364883033,zqwozwzj-1846,udauglna-791,1
1608,791,1504,7.825425782008502,bixarawp-1505,clskcldq-792,2
1609,792,895,14.36649409156257,jfebosdo-896,ytoxftac-793,5
1610,792,1521,10.53673767064947,mharjzza-1522,ytoxftac-793,5
1611,792,1553,19.381963796687476,txvtpsiu-1554,ytoxftac-793,5
1612,792,1740,14.415805967543786,zjqrkzsp-1741,ytoxftac-793,5
1613,793,1577,16.58413303032387,yvlckjwd-1578,nvdxiogj-794,4
1614,793,2068,9.418751734126072,egxgjtpz-2069,nvdxiogj-794,4
1615,794,1043,19.69473390194095,pftaohss-1044,xdczmpbv-795,1
1616,795,818,9.464003451297359,lvjepuqw-819,zvpjxyxl-796,4
1617,795,1516,14.142136738112205,mzamtuwy-1517,zvpjxyxl-796,4
1618,795,1854,9.431250016449548,kannoyvz-1855,zvpjxyxl-796,4
1619,796,1496,14.405627428532481,plyjxvdr-1497,ubvdcwrd-797,3
1620,798,1106,16.209983316965616,efhudtpw-1107,hbxkndfx-799,1
1621,799,1065,9.33827505837136,hmsuzjoo-1066,xzdvhtic-800,3
1622,799,2102,8.330453525701504,zjfmurgg-2103,xzdvhtic-800,3
1623,799,2487,15.332644946893872,jswrbplu-2488,xzdvhtic-800,3
1624,800,1755,16.738434867005203,vegsftrq-1756,uwliiqai-801,3
1625,800,2230,18.79816155839315,xzcaxftx-2231,uwliiqai-801,3
1626,802,903,16.509923188716805,wzldfuhk-904,qlblfndh-803,5
1627,803,2212,17.430372245893015,pvpzxtsx-2213,mlwhcgga-804,5
1628,803,2249,19.765158879629457,finhifmr-2250,mlwhcgga-804,5
1629,805,1599,3.3667460579347317,llapxlds-1600,ypaxivjb-806,2
1630,807,2338,10.101221412461948,slvamewj-2339,zuqsljsg-808,1
1631,809,844,11.735412335798115,edlxjfcl-845,qidbxkgm-810,1
1632,810,990,13.664949321009836,kqljowps-991,dfwhyjpj-811,3
1633,810,1246,14.047670107317712,exugwheg-1247,dfwhyjpj-811,3
1634,811,2563,7.369827085541223,yszatawq-2564,jwofvjry-812,1
1635,812,2408,14.247106466136575,neqlzcqw-2409,kmyxvpyn-813,2
1636,813,2303,10.143247522267542,qjbjxyfx-2304,hmphdbbn-814,1
1637,814,1782,18.845580687957685,murzecsl-1783,phnelfwu-815,4
1638,814,1973,6.144273398122612,iychfmsg-1974,phnelfwu-815,4
1639,814,2552,18.545415887856258,dzkgjmcj-2553,phnelfwu-815,4
1640,815,1505,18.27726257024229,uydivcgc-1506,cyygyigv-816,5
1641,815,2032,19.058544054858814,fhgdjpkw-2033,cyygyigv-816,5
1642,816,2491,10.323481407614851,xeswwngp-2492,eyrvonzu-817,5
1643,817,2226,14.995433263112904,pxaixmcc-2227,cbfkkwlx-818,1
1644,818,1516,14.336043364594797,mzamtuwy-1517,lvjepuqw-819,3
1645,818,1854,18.22756337237588,kannoyvz-1855,lvjepuqw-819,3
1646,819,1237,14.329988369942273,ipkxarkd-1238,eqttiusp-820,4
1647,819,2246,10.460494098067675,sgjeqfak-2247,eqttiusp-820,4
1648,819,2511,13.207920076441615,lesinydt-2512,eqttiusp-820,4
1649,820,1979,15.761573548936179,ftgkcmgc-1980,nfbfbapw-821,4
1650,820,2216,19.27073257372985,ttwjwvpm-2217,nfbfbapw-821,4
1651,821,2554,15.183421562303836,nhcfnjrp-2555,kfbmhscg-822,3
1652,821,2557,10.268796953626348,necjdcqk-2558,kfbmhscg-822,3
1653,823,933,14.844558540915449,zggyqvbz-934,qjqcyhod-824,2
1654,823,1991,15.58141381808271,bipwgkep-1992,qjqcyhod-824,2
1655,824,1222,18.37758761513123,xvblmhct-1223,cjhjpkzl-825,3
1656,826,828,15.646808253982323,gaapbgtu-829,doqanbiw-827,7
1657,826,905,14.34849274542459,pjmxgccd-906,doqanbiw-827,7
1658,826,1398,14.162941219706555,dcjxwvvt-1399,doqanbiw-827,7
1659,827,864,0.8991149605448712,mekferbq-865,exhnwxtl-828,6
1660,827,1066,15.781182833277281,sykmjfgk-1067,exhnwxtl-828,6
1661,827,1394,13.764042707336099,vgctybam-1395,exhnwxtl-828,6
1662,827,2130,11.917410798418164,tfxwtnec-2131,exhnwxtl-828,6
1663,827,2481,19.758196809331835,pxqbomwg-2482,exhnwxtl-828,6
1664,828,1398,2.9609012739533282,dcjxwvvt-1399,gaapbgtu-829,8
1665,828,2480,10.545044504262382,ymwqlxaf-2481,gaapbgtu-829,8
1666,829,1389,15.272109776415867,jcfxdlah-1390,mjfztckx-830,2
1667,829,2419,4.2410944027085735,txnwvgpi-2420,mjfztckx-830,2
1668,830,2063,18.347983601270247,itdhgemm-2064,hkluksdr-831,3
1669,830,2161,18.00584520489543,pfmdmevu-2162,hkluksdr-831,3
1670,831,849,11.503414808383072,ntpydioe-850,zwlorogu-832,6
1671,831,882,10.245814756154456,sdkvubkd-883,zwlorogu-832,6
1672,831,1315,15.603130126631092,ggbvtdbk-1316,zwlorogu-832,6
1673,831,1793,14.997214457634765,asvameel-1794,zwlorogu-832,6
1674,832,1308,16.558428173953384,etajaqhp-1309,nxxcepoa-833,4
1675,832,2244,8.055844427149646,pbwhklrn-2245,nxxcepoa-833,4
1676,833,1653,15.215935964660424,dqrxurpi-1654,aqnycdrb-834,2
1677,834,1002,10.4949338274678,ucvbszpv-1003,wpazxzkh-835,8
1678,834,1023,14.384729195474925,mzoridls-1024,wpazxzkh-835,8
1679,834,1062,7.3260162230194386,gwmvvpjo-1063,wpazxzkh-835,8
1680,834,1362,19.15888948211514,yafyuzws-1363,wpazxzkh-835,8
1681,834,1585,10.114514679323236,zxfkcyen-1586,wpazxzkh-835,8
1682,834,2343,19.848960193924984,wwcbpzdw-2344,wpazxzkh-835,8
1683,834,2463,18.625775917559295,mfhvwxky-2464,wpazxzkh-835,8
1684,835,1773,7.746803892248936,vpemziip-1774,oacmvbtx-836,3
1685,837,1126,11.663732054986504,ocnmuylu-1127,yvlgfuup-838,3
1686,838,1948,6.552211440580796,eadokuqj-1949,dzaxuavj-839,3
1687,839,1313,14.50905125899414,celarlla-1314,qjjalsrj-840,4
1688,839,1596,16.908272379815028,xyvujomp-1597,qjjalsrj-840,4
1689,841,1149,13.583795939726803,qnouvdsr-1150,jiypgzmq-842,1
1690,842,1476,18.938530320744114,aacshbcr-1477,txrnxrxz-843,1
1691,845,1212,18.32633610225749,hjwiqvmg-1213,iocptrkc-846,4
1692,845,1719,5.573965085744691,pexcsbqu-1720,iocptrkc-846,4
1693,845,1770,15.94718348429868,pfrcyunu-1771,iocptrkc-846,4
1694,845,2337,16.293598938176288,burxdkdp-2338,iocptrkc-846,4
1695,846,1180,19.60034568208009,xhtsxtmw-1181,gwzcbiau-847,1
1696,849,1793,15.443088317187609,asvameel-1794,ntpydioe-850,2
1697,850,1300,19.486256284303554,nzxtrnnt-1301,bgsqzswt-851,2
1698,850,2454,13.935064345915134,mljcneeb-2455,bgsqzswt-851,2
1699,851,1680,15.467531071047926,wvxqjids-1681,qazcbgnn-852,2
1700,851,2368,2.8866826937191123,xryzfpta-2369,qazcbgnn-852,2
1701,852,1072,14.223261490911396,ndknsdul-1073,dmtcweto-853,3
1702,852,2205,15.518489328704062,rjndevmr-2206,dmtcweto-853,3
1703,852,2441,6.391647133098159,uotcsdxr-2442,dmtcweto-853,3
1704,854,1194,4.301784298137895,tyqacuby-1195,dubkvqll-855,3
1705,854,1462,5.082271784675633,fbqauome-1463,dubkvqll-855,3
1706,857,2021,9.985760077487033,jtmnfvsw-2022,whboipjr-858,2
1707,858,1098,3.339872373756949,maztbokx-1099,vdoskwpf-859,1
1708,859,1157,17.361825080229956,tzolygjp-1158,ivrztuem-860,2
1709,859,2428,17.43728593951195,azyjqcds-2429,ivrztuem-860,2
1710,860,992,16.831552887886062,uibczred-993,xfhbwctx-861,3
1711,860,1190,15.67263163875494,qabzyvtn-1191,xfhbwctx-861,3
1712,860,1902,15.396082616365765,etmyknag-1903,xfhbwctx-861,3
1713,861,1813,8.759005690059206,nzbqxhiu-1814,ajlyigrq-862,3
1714,861,2140,15.670271968022176,mmiigtnt-2141,ajlyigrq-862,3
1715,862,2296,11.988184766742565,mbecurvo-2297,eryngfkw-863,2
1716,863,1542,17.855014082677332,exftmqie-1543,qtgaswqv-864,2
1717,864,1066,16.671249143297548,sykmjfgk-1067,mekferbq-865,6
1718,864,1394,13.572217426323379,vgctybam-1395,mekferbq-865,6
1719,864,2130,11.531579106088348,tfxwtnec-2131,mekferbq-865,6
1720,864,2481,19.48853030664901,pxqbomwg-2482,mekferbq-865,6
1721,865,1424,19.544029023884164,ntamrskt-1425,azisodsp-866,2
1722,866,1197,7.838325080997982,dkuyxufm-1198,gacoehgl-867,1
1723,867,910,17.728098865239108,jprrzlzx-911,cjxsrthu-868,3
1724,867,1450,4.014283923968366,klrkmzba-1451,cjxsrthu-868,3
1725,867,2311,17.773275196593605,alyrohtd-2312,cjxsrthu-868,3
1726,869,896,18.266956233183233,mytlwuoj-897,hkxevoal-870,2
1727,869,1684,11.495398563084313,hyfgrgme-1685,hkxevoal-870,2
1728,871,917,17.156679542168234,uiqsunws-918,fosrybet-872,5
1729,871,1269,17.839501865620953,zhnhczmh-1270,fosrybet-872,5
1730,871,1452,3.6857241795554865,nlivtwjr-1453,fosrybet-872,5
1731,871,2257,7.887642878370392,gpevhxpr-2258,fosrybet-872,5
1732,872,1124,16.660211439612784,bieypqye-1125,ajuiglwm-873,3
1733,872,1658,15.006216612601364,qjwpihxp-1659,ajuiglwm-873,3
1734,873,1086,18.233381396432254,juvdxaoc-1087,lthnghur-874,2
1735,873,2239,10.308923137276626,vnfipvnv-2240,lthnghur-874,2
1736,874,1270,15.347529875717589,kngjnmjr-1271,tamzkrlx-875,1
1737,875,1114,7.116987618413104,qiunrhli-1115,haoaygrl-876,6
1738,875,1977,9.300158949961276,ydbnigeb-1978,haoaygrl-876,6
1739,875,2008,19.71198571995401,djgulrre-2009,haoaygrl-876,6
1740,875,2113,18.44188709115455,trjheunc-2114,haoaygrl-876,6
