,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
18671,4119,1267,16.271914230004302,vuuilqen-1268,fvsbtnku-4120,7
18672,4930,1267,12.500697717182215,vuuilqen-1268,kmjhilay-4931,7
18673,1694,1268,7.2287983071127435,jeiclezf-1269,dwmckukh-1695,8
18674,1825,1268,13.974011632564595,jeiclezf-1269,afhtiuct-1826,5
18675,4297,1268,12.200348715034584,jeiclezf-1269,pyuxsffx-4298,9
18676,1509,1269,12.550798723170576,zogfmdgi-1270,qiunmqcz-1510,6
18677,3382,1269,18.060883519470025,zogfmdgi-1270,xfwogeii-3383,7
18678,5196,1269,17.459000303382012,zogfmdgi-1270,njcpahjx-5197,5
18679,2034,1270,18.759897738641612,hlgiujgb-1271,ktfoqxlr-2035,4
18680,2856,1270,18.921245351244025,hlgiujgb-1271,wrximkwk-2857,4
18681,3400,1270,12.850220186856252,hlgiujgb-1271,jamgclib-3401,6
18682,3756,1271,8.864612372551244,jfgtckos-1272,wypbvjli-3757,7
18683,4073,1271,16.617144903930743,jfgtckos-1272,dqhnbsjb-4074,5
18684,4365,1271,19.801601657153782,jfgtckos-1272,urhaywve-4366,6
18685,4821,1271,19.165399917953803,jfgtckos-1272,ehtdmyrv-4822,7
18686,1546,1272,15.463018743864147,urgogzep-1273,wkgnnaow-1547,4
18687,1932,1272,12.209481377211997,urgogzep-1273,shmmedvs-1933,5
18688,3038,1272,17.0167201848851,urgogzep-1273,kvgawjiv-3039,5
18689,4605,1272,12.838705220779277,urgogzep-1273,pekclcek-4606,4
18690,1588,1273,19.07952520830249,ymsbwxxp-1274,kbqhowrw-1589,7
18691,3502,1273,13.620779412336626,ymsbwxxp-1274,pbiyhccg-3503,4
18692,1940,1274,12.968872839347167,ieoitiwo-1275,ejewzlrs-1941,3
18693,2808,1274,15.241220996679576,ieoitiwo-1275,hkdhzsem-2809,6
18694,3638,1274,19.896467804718288,ieoitiwo-1275,kbaehqic-3639,3
18695,3355,1275,1.7240301960517455,ewyfqjfg-1276,xmbljbhm-3356,2
18696,4325,1275,8.210060387649689,ewyfqjfg-1276,lxhrcpmx-4326,4
18697,5226,1275,18.742662394820574,ewyfqjfg-1276,zbyawvvw-5227,2
18698,1918,1276,17.139148788910127,quaointb-1277,tedornir-1919,3
18699,3132,1276,19.608669633636868,quaointb-1277,nexyqqfm-3133,3
18700,3710,1276,18.06932360393506,quaointb-1277,nqvldfiy-3711,5
18701,4919,1277,18.495801889549874,qhdhyxfh-1278,kxiybnvc-4920,3
18702,5271,1277,2.6581947528256222,qhdhyxfh-1278,wsckzidu-5272,5
18703,2277,1278,15.205241946714082,wuwpjgzk-1279,zhdkkxne-2278,4
18704,3506,1278,18.850779652673708,wuwpjgzk-1279,cfasmwmq-3507,6
18705,3585,1278,15.480704129275658,wuwpjgzk-1279,qtifvjfi-3586,8
18706,4353,1278,11.652660082145044,wuwpjgzk-1279,thmlnubo-4354,6
18707,4421,1278,11.841314454689092,wuwpjgzk-1279,joxvxzis-4422,8
18708,1774,1279,9.327295153382822,hhzdszay-1280,cmgsmiab-1775,6
18709,2548,1279,14.262367479953735,hhzdszay-1280,jjsedpom-2549,3
18710,3602,1279,11.331066332849854,hhzdszay-1280,qrveaywr-3603,6
18711,4103,1279,16.02275114861919,hhzdszay-1280,hbdnakbc-4104,2
18712,1318,1280,10.206207228647783,ndycvucs-1281,sbuwelqa-1319,4
18713,5032,1280,14.09405261823513,ndycvucs-1281,tuonhxfo-5033,5
18714,1584,1281,19.26947792228623,rbnmgpnl-1282,jebeefpi-1585,9
18715,2702,1281,11.43087527683314,rbnmgpnl-1282,qjhzbtrl-2703,9
18716,2972,1281,3.9271954360087213,rbnmgpnl-1282,bfawfomr-2973,8
18717,3607,1281,11.91413979212011,rbnmgpnl-1282,ffodzesp-3608,7
18718,3970,1281,11.086724019948356,rbnmgpnl-1282,ovaylneb-3971,7
18719,5037,1281,17.06979180632591,rbnmgpnl-1282,xxknpajv-5038,7
18720,1710,1282,15.93713665066935,kfqdjomj-1283,biyxrduy-1711,9
18721,3452,1282,14.19412052561457,kfqdjomj-1283,ewvauzmf-3453,5
18722,3559,1282,19.440135237767624,kfqdjomj-1283,bxtxxgnj-3560,6
18723,4691,1282,10.58337069221011,kfqdjomj-1283,gnogwghd-4692,5
18724,5035,1282,18.86260656078122,kfqdjomj-1283,nevxtebo-5036,6
18725,1350,1283,13.905239211798321,vsbmiaep-1284,qlevvycu-1351,5
18726,2204,1283,12.589346043946106,vsbmiaep-1284,coglnoga-2205,8
18727,2997,1283,9.17983863215761,vsbmiaep-1284,llxabthq-2998,7
18728,3102,1283,16.472124262202723,vsbmiaep-1284,shdadiis-3103,8
18729,4695,1283,15.42892384599116,vsbmiaep-1284,ckiddeam-4696,4
18730,1644,1284,9.845544606898633,smmqpqrx-1285,jsmztnzf-1645,9
18731,1685,1284,4.177451493748825,smmqpqrx-1285,lcwlzrre-1686,8
18732,2508,1284,18.34416050091625,smmqpqrx-1285,bebfkruq-2509,9
18733,2835,1284,15.778659490616565,smmqpqrx-1285,amvhvbnu-2836,11
18734,3711,1284,14.619140560188766,smmqpqrx-1285,evhnthqw-3712,6
18735,4950,1284,12.619220528979996,smmqpqrx-1285,ymkgicbm-4951,8
18736,1549,1285,17.72686611048281,tbdzytpq-1286,ogtvszfz-1550,1
18737,2908,1285,15.779727747760642,tbdzytpq-1286,mrmhgcxk-2909,6
18738,3184,1285,15.850200819135269,tbdzytpq-1286,viqcpgzz-3185,8
18739,3223,1285,17.78324558374602,tbdzytpq-1286,mrniutbf-3224,5
18740,2278,1286,8.358591281067099,uuntkbns-1287,uioflrpe-2279,4
18741,4197,1286,6.538271794286319,uuntkbns-1287,ihjpcbxr-4198,4
18742,5184,1286,10.379734688282895,uuntkbns-1287,dwgjzubo-5185,9
18743,1509,1287,13.086624720009503,fbvvouzl-1288,qiunmqcz-1510,6
18744,3940,1287,19.53511637551806,fbvvouzl-1288,ekncnmcy-3941,3
18745,4295,1287,18.817841474608937,fbvvouzl-1288,qhzrlons-4296,5
18746,5196,1287,5.300158669710762,fbvvouzl-1288,njcpahjx-5197,5
18747,3265,1288,17.745149009816792,ktemolfw-1289,npuydowh-3266,1
18748,3830,1288,6.6084674379463655,ktemolfw-1289,oqdsyohs-3831,4
18749,5069,1288,16.629313215599606,ktemolfw-1289,lkbcmbcn-5070,4
18750,1923,1289,14.381810493284338,ouezwmrx-1290,lcruxgqu-1924,3
18751,2992,1289,16.629015255648195,ouezwmrx-1290,rsafehaf-2993,4
18752,3775,1289,13.03903971260434,ouezwmrx-1290,agofpsmb-3776,4
18753,1686,1290,17.639190691200895,pggohmdt-1291,tvdhdxxn-1687,4
18754,1568,1291,17.08902732842335,ntiuqzzi-1292,yazvqcat-1569,7
18755,2417,1291,19.564596650412906,ntiuqzzi-1292,auzpawwg-2418,6
18756,3263,1291,11.879154456462683,ntiuqzzi-1292,jynebnwn-3264,4
18757,4350,1291,18.260973694156974,ntiuqzzi-1292,qrqaslyp-4351,8
18758,4510,1291,16.606797007872597,ntiuqzzi-1292,vvdnlvfh-4511,9
18759,2806,1292,13.829410798618586,shvlmfcg-1293,jalqlrqu-2807,7
18760,3734,1292,11.311233913133375,shvlmfcg-1293,jhqorsfl-3735,4
18761,2835,1293,19.74307337874406,ukrbmedg-1294,amvhvbnu-2836,11
18762,3643,1293,7.395198715630473,ukrbmedg-1294,awgifdku-3644,7
18763,4102,1293,9.486871874034223,ukrbmedg-1294,ityhdacm-4103,7
18764,4751,1293,17.417482219828955,ukrbmedg-1294,nvxjivgo-4752,4
18765,5231,1293,8.964724921569614,ukrbmedg-1294,hmbbjpbz-5232,5
18766,2184,1294,15.009985666084345,mhtfrfqy-1295,djbwfqhh-2185,3
18767,2255,1294,10.015737773737008,mhtfrfqy-1295,badeymgw-2256,7
18768,2617,1294,9.795676368215604,mhtfrfqy-1295,ofinuotd-2618,3
18769,4014,1294,11.290840383367591,mhtfrfqy-1295,rccvwcda-4015,6
18770,2339,1295,8.660590253323706,vkqdilrz-1296,kncnycih-2340,6
18771,2637,1295,16.569470741505892,vkqdilrz-1296,rbnsdozt-2638,7
18772,3551,1295,15.202178266022413,vkqdilrz-1296,tlbzacmq-3552,4
18773,3928,1295,8.712797028244761,vkqdilrz-1296,cgzdixnn-3929,6
18774,3156,1296,14.469898187923354,cxlmquqw-1297,mqgqdjsf-3157,5
18775,3482,1296,11.622746423447023,cxlmquqw-1297,hnsczxrd-3483,4
18776,1305,1297,12.768829366772229,waupsaxz-1298,lbururdy-1306,8
18777,1775,1297,16.754395129673934,waupsaxz-1298,lkkdrkct-1776,5
18778,2011,1297,5.230964497065876,waupsaxz-1298,ujrxkhxs-2012,7
18779,2131,1297,18.469381512016284,waupsaxz-1298,hwbvdqgi-2132,9
18780,3901,1297,8.653715998036636,waupsaxz-1298,edlcpzzu-3902,7
18781,4791,1297,15.884011567939789,waupsaxz-1298,mnzenwve-4792,6
18782,3342,1298,8.62047526799746,lajmxspc-1299,pnrtzwev-3343,2
18783,3080,1299,11.356297426458818,wecfmshg-1300,sijsmekn-3081,3
18784,3677,1299,16.619828552719667,wecfmshg-1300,zaxoujfx-3678,7
18785,4383,1299,5.43274441248536,wecfmshg-1300,kzyyeefj-4384,5
18786,5086,1299,16.3546093225035,wecfmshg-1300,wqrrmjxl-5087,4
18787,4453,1300,11.252650706928085,mvrolyyf-1301,qbxptgyi-4454,5
18788,4532,1300,10.69866262246286,mvrolyyf-1301,wtzshfhw-4533,4
18789,4566,1300,14.235395114627057,mvrolyyf-1301,nsfbtrka-4567,4
18790,2424,1301,8.519145888760693,rafzxusr-1302,laeebeed-2425,6
18791,2491,1301,19.714456010716205,rafzxusr-1302,kqzatrrg-2492,7
18792,3834,1301,18.95094494015364,rafzxusr-1302,fvjhshrb-3835,4
18793,4041,1301,1.7931731479800452,rafzxusr-1302,mhiqqieb-4042,3
18794,1879,1302,19.98469533935031,nfdjsqkr-1303,euatbomz-1880,6
18795,2512,1302,17.696004916610857,nfdjsqkr-1303,gdvisayu-2513,4
18796,3456,1302,17.8776996542758,nfdjsqkr-1303,rnagdcxn-3457,6
18797,4856,1302,19.706642888603188,nfdjsqkr-1303,eyemehaw-4857,6
18798,4867,1302,10.440899011443356,nfdjsqkr-1303,yrokjpzl-4868,5
18799,2181,1303,16.92997667183045,ycgnjmwg-1304,jmcvkgie-2182,7
18800,4339,1303,14.611085692182728,ycgnjmwg-1304,blhktziq-4340,6
18801,4788,1303,18.55769850372315,ycgnjmwg-1304,vgwwaqnp-4789,8
18802,1389,1304,6.9246784581473735,mwafcdpb-1305,nlzekrgp-1390,7
18803,3057,1304,6.342761003442259,mwafcdpb-1305,wvqzjosu-3058,7
18804,3216,1304,19.863443134401308,mwafcdpb-1305,ybfiakdl-3217,8
18805,3977,1304,12.988634607709665,mwafcdpb-1305,esciigoo-3978,8
18806,2011,1305,15.912552278488267,lbururdy-1306,ujrxkhxs-2012,7
18807,2824,1305,12.32546014277585,lbururdy-1306,qrjpoxhw-2825,8
18808,3077,1305,17.561629863775977,lbururdy-1306,aoczpxyd-3078,9
18809,3901,1305,12.118840981102345,lbururdy-1306,edlcpzzu-3902,7
18810,4791,1305,17.229793854091206,lbururdy-1306,mnzenwve-4792,6
18811,4896,1305,17.521251190975704,lbururdy-1306,sbwmifub-4897,7
18812,2988,1306,17.921810294473715,kuwklgav-1307,dytnxlev-2989,2
18813,2544,1307,13.517793730700712,vgxcsujz-1308,kobevgoa-2545,5
18814,4538,1307,14.564810269971534,vgxcsujz-1308,faqyjnuc-4539,6
18815,4722,1307,19.54856845211413,vgxcsujz-1308,srcvyvgg-4723,5
18816,5110,1307,18.50925449343571,vgxcsujz-1308,ofrbhshg-5111,5
18817,1547,1308,12.641440002682035,xrewvyfd-1309,cpvucwdv-1548,3
18818,1596,1308,10.565063424604887,xrewvyfd-1309,yqemvopz-1597,5
18819,2123,1308,16.54401768452434,xrewvyfd-1309,pqtwaxrv-2124,6
18820,4016,1308,19.14594289765728,xrewvyfd-1309,orlsdmyu-4017,6
18821,4920,1308,10.318494557375473,xrewvyfd-1309,slmfpknc-4921,5
18822,1529,1309,6.4255447700230945,hycyeenu-1310,mkiuyitn-1530,11
18823,1603,1309,12.813782041134578,hycyeenu-1310,ftwiadjt-1604,12
18824,1777,1309,7.426494616038423,hycyeenu-1310,danccjfj-1778,11
18825,1791,1309,5.802137064698595,hycyeenu-1310,vowvdvwx-1792,10
18826,4155,1309,14.298659841151533,hycyeenu-1310,nkdduacd-4156,10
18827,4328,1309,14.037216464823784,hycyeenu-1310,kqghbnmg-4329,13
18828,1333,1310,13.411020114216011,bvzbovmw-1311,wypndzex-1334,4
18829,1517,1310,3.1800560968860876,bvzbovmw-1311,licughbr-1518,5
18830,4750,1310,13.633314186948311,bvzbovmw-1311,timazxun-4751,4
18831,1991,1311,11.891298686376043,oturzibf-1312,hvxyvjlk-1992,5
18832,3008,1311,18.024483424060456,oturzibf-1312,pibvbmzj-3009,6
18833,3917,1311,18.925370250047514,oturzibf-1312,xgomhvtb-3918,7
18834,4805,1311,6.911460920475524,oturzibf-1312,aqgrjwtg-4806,8
18835,1324,1312,17.81960226025389,jctmygfd-1313,ktjhvppy-1325,4
18836,4849,1312,13.989177257592896,jctmygfd-1313,quidwomh-4850,3
18837,2798,1313,14.911655006857252,fgmbrpxo-1314,eonhphmr-2799,7
18838,2825,1313,14.586245445238607,fgmbrpxo-1314,lzhniqjf-2826,4
18839,3733,1313,8.524434447771041,fgmbrpxo-1314,hkvavnen-3734,3
18840,3952,1313,18.508176319779096,fgmbrpxo-1314,ubywsdtn-3953,7
18841,2656,1314,10.99310811106728,wahbnigj-1315,gnwcnxmw-2657,4
18842,3165,1314,11.839971036643467,wahbnigj-1315,uvezoper-3166,4
18843,1632,1315,8.228419129462518,qkbmyxzz-1316,xaghllzg-1633,4
18844,2704,1315,18.11905434134371,qkbmyxzz-1316,ewutbxrj-2705,7
18845,5248,1315,8.057979602821595,qkbmyxzz-1316,pafuijxe-5249,7
18846,1342,1316,15.000389179240905,nsiladlh-1317,ylyhmkkv-1343,8
18847,1729,1316,15.465024426730029,nsiladlh-1317,hslviyxk-1730,6
18848,3560,1316,17.34977132463774,nsiladlh-1317,lozmpvvk-3561,5
18849,3849,1316,14.888835947043848,nsiladlh-1317,uybknfid-3850,5
18850,3859,1316,19.455735299835972,nsiladlh-1317,nmtmvfni-3860,9
18851,4156,1316,18.5043533015821,nsiladlh-1317,hfldkfms-4157,5
18852,4507,1316,16.60467130174542,nsiladlh-1317,oxlawoum-4508,4
18853,4900,1316,18.55722924478301,nsiladlh-1317,sfpdsjyn-4901,6
18854,1746,1317,11.409651544161141,oqlppkxe-1318,zvpuxlkl-1747,4
18855,1789,1317,14.153959514936272,oqlppkxe-1318,bykbghrk-1790,6
18856,4108,1317,13.645447905262435,oqlppkxe-1318,vypfqqih-4109,5
18857,5205,1317,12.835140542063964,oqlppkxe-1318,ktxkmazv-5206,6
18858,3802,1318,18.022337891149416,sbuwelqa-1319,ldrjiqyf-3803,7
18859,5032,1318,4.479998163744471,sbuwelqa-1319,tuonhxfo-5033,5
18860,3744,1319,17.813512599155832,bctbgrxv-1320,oljisgow-3745,9
18861,3820,1319,11.742168107802526,bctbgrxv-1320,snvgvmws-3821,7
18862,3837,1319,18.253755753328168,bctbgrxv-1320,fqrqvvqs-3838,11
18863,3896,1319,16.954913636061978,bctbgrxv-1320,cvczsbfu-3897,10
18864,4957,1319,11.869960384520668,bctbgrxv-1320,hphaqqjt-4958,10
18865,3061,1320,12.313651718917162,hkmpcybc-1321,rvokkdom-3062,1
18866,3415,1320,18.452477772872147,hkmpcybc-1321,zmeliakx-3416,3
18867,2735,1321,15.636215739169835,xmushlhi-1322,qveniggl-2736,7
18868,3483,1321,10.000981898176125,xmushlhi-1322,ogoepsyk-3484,6
18869,3794,1321,19.639208087884484,xmushlhi-1322,buzdidza-3795,11
18870,4627,1321,18.037027863536533,xmushlhi-1322,gfyrldpj-4628,5
18871,1790,1322,10.2247886035067,rjohrmqs-1323,usgmmqsl-1791,11
18872,2089,1322,15.703152956198137,rjohrmqs-1323,bqsmcbgq-2090,14
18873,2709,1322,18.139192619602284,rjohrmqs-1323,ihbsylgy-2710,7
18874,3826,1322,10.902694933693784,rjohrmqs-1323,pskexnjc-3827,11
18875,3981,1322,10.472029890720263,rjohrmqs-1323,xmwrsvgw-3982,5
18876,4117,1322,7.600840916999669,rjohrmqs-1323,lxgfwfpe-4118,8
18877,5078,1322,2.4631224149551567,rjohrmqs-1323,cefgxovh-5079,9
18878,1844,1323,5.173292447060428,suuchblw-1324,sebuxcua-1845,8
18879,1989,1323,15.977537491451418,suuchblw-1324,ojxeggaw-1990,6
18880,3126,1323,17.15222037108163,suuchblw-1324,hqgwwyww-3127,9
18881,3319,1323,5.816539792648242,suuchblw-1324,dtxpfrxa-3320,7
18882,4455,1323,10.805850219232424,suuchblw-1324,bvnlwpeh-4456,6
18883,4140,1325,19.69860607906546,etdpuoqs-1326,wztboodd-4141,4
18884,4480,1325,16.600029481358384,etdpuoqs-1326,esddetmk-4481,4
18885,2342,1326,4.066536811489981,cpndxoqb-1327,nsmonvcc-2343,6
18886,2403,1326,12.71319431118151,cpndxoqb-1327,pzrjwodc-2404,6
18887,2571,1326,15.531759885037088,cpndxoqb-1327,gcbfihgn-2572,4
18888,3471,1326,15.696454848935034,cpndxoqb-1327,xtdmsajh-3472,7
18889,4658,1326,11.266899421809383,cpndxoqb-1327,mfjgehwg-4659,7
18890,1667,1327,14.3774377178436,bzzdjwzd-1328,ifwcbhpu-1668,2
18891,1909,1327,19.713557793494182,bzzdjwzd-1328,pgfauioa-1910,3
18892,3436,1328,12.180433767217979,idnlrrbq-1329,dcooxnxb-3437,8
18893,3720,1328,16.98279388292222,idnlrrbq-1329,pelxppkz-3721,4
18894,4307,1328,18.585637838226408,idnlrrbq-1329,ogmtitpi-4308,4
18895,4445,1328,11.0642527353676,idnlrrbq-1329,jnewldhd-4446,6
18896,4825,1328,15.130137506287802,idnlrrbq-1329,pnfzxjwn-4826,4
18897,1986,1329,13.93727396173716,menakcmk-1330,hcxejgjm-1987,8
18898,2062,1329,19.901195848655778,menakcmk-1330,jslixehx-2063,5
18899,3662,1329,19.285365693080884,menakcmk-1330,axorvnfx-3663,5
18900,3740,1329,18.802254153382236,menakcmk-1330,ecfvcszd-3741,10
18901,4451,1329,12.617318829096885,menakcmk-1330,glhphyaz-4452,8
18902,5228,1329,19.289303773736574,menakcmk-1330,xphfepqz-5229,6
18903,2250,1330,14.862960008480105,unjtuhjx-1331,vxhzjqep-2251,9
18904,3185,1330,14.871592058813393,unjtuhjx-1331,ntpkifmh-3186,9
18905,4044,1330,12.890436280895253,unjtuhjx-1331,aihkouwr-4045,9
18906,4490,1330,10.85956523676628,unjtuhjx-1331,oivvhwou-4491,9
18907,1398,1331,10.65375425110931,lhcteopy-1332,bijathfm-1399,7
18908,1461,1331,14.130142036397004,lhcteopy-1332,xkzhsmxw-1462,7
18909,3751,1331,13.517280391446814,lhcteopy-1332,xazbysoq-3752,4
18910,4624,1331,2.0063265417825784,lhcteopy-1332,hvcjmifz-4625,5
18911,1355,1332,15.84728778256211,vklluuvp-1333,zzuzuyaq-1356,4
18912,3010,1332,17.784723384971436,vklluuvp-1333,lxtenrrt-3011,4
18913,4053,1332,11.883602868686525,vklluuvp-1333,hphuctzu-4054,3
18914,1517,1333,10.250584486762937,wypndzex-1334,licughbr-1518,5
18915,5272,1333,18.189626637464862,wypndzex-1334,jfqzqwbe-5273,3
18916,4144,1334,13.061051782243217,inkxbuji-1335,yxmuygib-4145,2
18917,3173,1335,17.826531050536115,hrmzvcqs-1336,mzycyzuz-3174,4
18918,5268,1335,19.83745369711291,hrmzvcqs-1336,dyduwjom-5269,6
18919,1398,1336,13.042073410268515,nhppkkwi-1337,bijathfm-1399,7
18920,2753,1336,15.45833137862001,nhppkkwi-1337,zzihfliq-2754,7
18921,3488,1336,8.843999744397934,nhppkkwi-1337,shdygmqw-3489,4
18922,4167,1336,14.47688755159696,nhppkkwi-1337,ykjstkyf-4168,4
18923,1531,1337,4.282986734541404,iwbbwaav-1338,rllbtbds-1532,4
18924,4640,1337,17.70988880854083,iwbbwaav-1338,amqvnqlf-4641,6
18925,4712,1337,19.72737159797578,iwbbwaav-1338,oybbqsbx-4713,3
18926,3071,1338,4.622896817212608,udmnfolg-1339,hfrbpgmv-3072,3
18927,3121,1338,19.47363814917885,udmnfolg-1339,qwuqdicb-3122,4
18928,1487,1339,6.816525327247125,ccufzbix-1340,eidlfilw-1488,2
18929,5300,1339,13.231824819922771,ccufzbix-1340,qwgfawpp-5301,3
18930,1938,1341,16.402314173396952,ropmuqip-1342,ppgrifie-1939,5
18931,3063,1341,16.923370155343882,ropmuqip-1342,vjbwyxxh-3064,9
18932,3723,1341,15.770002800105075,ropmuqip-1342,dhfejujp-3724,9
18933,3885,1341,8.814966165685695,ropmuqip-1342,bfcpfuls-3886,7
18934,4204,1341,13.818223624114639,ropmuqip-1342,ncfxfzia-4205,7
18935,1729,1342,16.86351139886482,ylyhmkkv-1343,hslviyxk-1730,6
18936,2127,1342,8.679811932571274,ylyhmkkv-1343,pwhxbmxp-2128,8
18937,2570,1342,15.805061053002197,ylyhmkkv-1343,lrfesokx-2571,6
18938,2655,1342,10.942295609057592,ylyhmkkv-1343,ajwiivtx-2656,6
18939,3859,1342,6.547278337119201,ylyhmkkv-1343,nmtmvfni-3860,9
18940,4774,1342,14.467987921575462,ylyhmkkv-1343,httbplgc-4775,6
18941,4900,1342,19.94445495136869,ylyhmkkv-1343,sfpdsjyn-4901,6
18942,1916,1343,15.855147409369634,uvvgdezj-1344,cxvtvafa-1917,5
18943,3163,1343,17.726571638296708,uvvgdezj-1344,njoykfsz-3164,4
18944,3600,1343,10.838863294051086,uvvgdezj-1344,prxvtbro-3601,7
18945,5291,1343,8.210858009970872,uvvgdezj-1344,mkctruat-5292,6
18946,1679,1344,14.795938834773207,lfrsbhmy-1345,lwycexnn-1680,5
18947,2869,1344,9.506336587718067,lfrsbhmy-1345,qdjnhuso-2870,7
18948,4008,1344,14.515040810038759,lfrsbhmy-1345,fsruurfd-4009,5
18949,4251,1344,19.9125848378306,lfrsbhmy-1345,yirtjvui-4252,6
18950,2101,1345,15.007823347392295,henwainn-1346,nqoonwav-2102,6
18951,2444,1345,15.113672850912423,henwainn-1346,ujgwllis-2445,4
18952,2470,1345,18.811076467344584,henwainn-1346,nwshmacs-2471,8
18953,3196,1345,15.333991672832477,henwainn-1346,tinbwntu-3197,5
18954,2014,1346,19.650671168008387,pyxnaqkq-1347,fkmzjmhp-2015,6
18955,2991,1346,3.7015380602885934,pyxnaqkq-1347,ipuynsxt-2992,5
18956,3765,1346,7.262277284937374,pyxnaqkq-1347,lfhwrcdf-3766,5
18957,3868,1346,15.447624726868108,pyxnaqkq-1347,dimxylto-3869,5
18958,4818,1346,9.82713978365048,pyxnaqkq-1347,ghzjjhwi-4819,6
18959,1362,1347,11.559587919757163,pcamlaiz-1348,jwuerxdv-1363,4
18960,3791,1347,14.689071828646544,pcamlaiz-1348,zngiumfy-3792,3
18961,4181,1347,14.937960517857356,pcamlaiz-1348,haccfgci-4182,4
18962,3316,1348,16.002909148269786,vhccbhpg-1349,gviobnxb-3317,6
18963,3365,1348,15.968479480896598,vhccbhpg-1349,pdaplejv-3366,8
18964,4272,1348,18.300278311363005,vhccbhpg-1349,prdfjtio-4273,5
18965,4286,1348,12.5679354814514,vhccbhpg-1349,qiwsdzch-4287,10
18966,4405,1348,16.073660059713944,vhccbhpg-1349,oadxipsv-4406,6
18967,5020,1348,4.195868446664218,vhccbhpg-1349,ulenrzwo-5021,8
18968,2997,1350,18.70361385053577,qlevvycu-1351,llxabthq-2998,7
18969,4695,1350,2.462235262981934,qlevvycu-1351,ckiddeam-4696,4
18970,3748,1351,19.351253757163608,qberxwxp-1352,aztnqmzg-3749,1
18971,1946,1352,6.0407439569898616,twezmmju-1353,uozxcxof-1947,2
18972,1459,1353,3.083519126510432,imydxnnd-1354,jxsurmgv-1460,4
18973,2069,1353,8.082487668965282,imydxnnd-1354,isglzyxv-2070,6
18974,2565,1353,18.829738337940025,imydxnnd-1354,fjfpxtah-2566,5
18975,4475,1353,7.457038245620345,imydxnnd-1354,slmbmweh-4476,5
18976,5146,1353,15.201504059614233,imydxnnd-1354,pjikhhcb-5147,6
18977,2375,1354,14.959790656565781,givgeken-1355,jaityfek-2376,5
18978,4011,1354,15.059023714857794,givgeken-1355,kdoituja-4012,6
18979,2316,1355,19.6205277429468,zzuzuyaq-1356,uuqkupww-2317,5
18980,2514,1355,13.246689208890732,zzuzuyaq-1356,iofikxjp-2515,8
18981,3010,1355,2.474165247660805,zzuzuyaq-1356,lxtenrrt-3011,4
18982,2185,1356,17.53139614470641,iwesdcrq-1357,mnzcmqib-2186,6
18983,3266,1356,15.672256851332122,iwesdcrq-1357,ttafdzpm-3267,8
18984,4911,1356,7.589837072019653,iwesdcrq-1357,sgtivkrb-4912,4
18985,5170,1356,15.10669333888756,iwesdcrq-1357,zraakkbg-5171,4
18986,1972,1357,16.70483867429872,qwgemzsx-1358,tzlskrmm-1973,3
18987,4810,1357,17.28915101584471,qwgemzsx-1358,qdzrhihm-4811,3
18988,2076,1358,7.833673374583256,njbahbap-1359,mnobstov-2077,8
18989,2139,1358,18.477542529782863,njbahbap-1359,rckaommf-2140,3
18990,2783,1358,15.381331398314424,njbahbap-1359,vodhdfpp-2784,3
18991,2923,1358,18.735186817229618,njbahbap-1359,nbiyrriz-2924,7
18992,4364,1359,9.249801090991093,fmbdwgzz-1360,bubddpyg-4365,3
18993,1889,1360,19.687865252744075,xicghqtr-1361,ntnrkdkd-1890,4
18994,4688,1360,11.23481286964017,xicghqtr-1361,zztjccug-4689,2
18995,4840,1360,7.225843096491028,xicghqtr-1361,afcjxhxn-4841,2
18996,3106,1361,15.217513519959795,nibfhmyr-1362,nfysnniv-3107,3
18997,3966,1361,17.847309092228578,nibfhmyr-1362,vhgtwyei-3967,4
18998,4265,1361,19.60220595150358,nibfhmyr-1362,mepyxihb-4266,6
18999,2301,1362,18.454032959904303,jwuerxdv-1363,vcfdpwkj-2302,4
19000,2456,1362,10.794328879131838,jwuerxdv-1363,dxovimcz-2457,4
19001,3182,1362,17.44557550218461,jwuerxdv-1363,rcntmfbz-3183,3
19002,2615,1363,6.413756206393925,gjyhmaea-1364,cvwhzqoy-2616,11
19003,3043,1363,18.002870840876092,gjyhmaea-1364,begtfvpb-3044,9
19004,4161,1363,10.468217724165642,gjyhmaea-1364,gkfmreoz-4162,11
19005,4632,1363,17.95828248854447,gjyhmaea-1364,tupempiv-4633,9
19006,4941,1363,12.716653378600043,gjyhmaea-1364,lbolsckv-4942,10
19007,2072,1364,15.509166974422465,cwyknwpm-1365,ysnsqqyl-2073,7
19008,2494,1364,17.46347693573511,cwyknwpm-1365,mwrfptlu-2495,5
19009,3361,1364,19.81567311448897,cwyknwpm-1365,svpoebza-3362,4
19010,5008,1364,10.46025005371673,cwyknwpm-1365,jqynmcei-5009,5
19011,1639,1365,14.364035818171631,phvqtzdr-1366,zlqukexh-1640,11
19012,2580,1365,19.47103400705436,phvqtzdr-1366,skhjjlrt-2581,7
19013,2684,1365,7.260782092815283,phvqtzdr-1366,sljlbogx-2685,8
19014,2701,1365,11.979453750344273,phvqtzdr-1366,jxltmdbc-2702,8
19015,2019,1366,18.179979758290965,dpnxmyza-1367,xnnailnt-2020,7
19016,2313,1366,17.231194241194586,dpnxmyza-1367,agodldrd-2314,6
19017,2784,1366,13.312672923483717,dpnxmyza-1367,guvsdpvg-2785,8
