,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
7449,2743,1542,8.416736770689406,lmdewmjb-1543,ahytohfx-2744,3
7450,2757,1542,12.943564474501143,lmdewmjb-1543,yexcmygy-2758,4
7451,2908,1542,19.77150391205476,lmdewmjb-1543,buatulkj-2909,4
7452,2679,1543,19.838170195334232,nqorrjhx-1544,fqvnxxih-2680,2
7453,1968,1545,5.615166857783234,fecwivsc-1546,hxfkirbk-1969,3
7454,2621,1546,17.94297063157635,evbcsser-1547,bwjxvpgl-2622,3
7455,1918,1547,15.688528150713715,zhuxindu-1548,ffkvnziy-1919,6
7456,2982,1547,12.624073410320472,zhuxindu-1548,zondvqao-2983,6
7457,1716,1548,8.884270219041127,ddytogau-1549,tpcjbfsw-1717,4
7458,1986,1549,5.047582999626404,qpzffqek-1550,wvxuvsac-1987,4
7459,2046,1549,5.632537208571533,qpzffqek-1550,kltfwlbt-2047,4
7460,2241,1549,9.176436286934262,qpzffqek-1550,gwfignlq-2242,4
7461,2996,1550,18.999240593515903,dumlzurv-1551,ssyoixjc-2997,4
7462,2748,1551,1.5075163383320256,uggqnknf-1552,nenlokli-2749,4
7463,2795,1551,16.5556996703472,uggqnknf-1552,ainnvvfb-2796,3
7464,2920,1551,14.345823784679494,uggqnknf-1552,ynutcxix-2921,4
7465,1744,1552,16.659297075921533,bvmpcxzz-1553,mlmjrwqg-1745,8
7466,2182,1552,18.567864899416595,bvmpcxzz-1553,xhbshoxs-2183,5
7467,2354,1552,10.640468693164172,bvmpcxzz-1553,kshkiqkn-2355,5
7468,2501,1553,15.847434972863693,xnjugcdp-1554,yqjkuebd-2502,4
7469,2656,1553,10.175392894060185,xnjugcdp-1554,eduqruew-2657,4
7470,1666,1554,15.45511384542382,iwxpzxnc-1555,lpkugtvm-1667,1
7471,1999,1555,18.537929774726027,exkkimqa-1556,admrevtw-2000,6
7472,2891,1555,11.88607827990441,exkkimqa-1556,rcdsdwij-2892,6
7473,2912,1555,6.906373734802871,exkkimqa-1556,tjjpgfec-2913,3
7474,1795,1556,16.740807192470484,mzpfsgcf-1557,zooxfwyn-1796,1
7475,2065,1557,4.53970335619128,pbnfsalx-1558,givgiouo-2066,3
7476,2509,1557,4.361534842072307,pbnfsalx-1558,bpuhhrfn-2510,3
7477,2692,1559,9.842121565496338,kuengjfp-1560,qodffnot-2693,1
7478,1720,1560,15.383776909492285,hhdjvanl-1561,ldqyrkgf-1721,2
7479,3040,1561,19.303705710027643,gdmsuysy-1562,iauhvgdj-3041,5
7480,1688,1562,15.406506449203377,sliyonly-1563,efyowulv-1689,3
7481,2999,1562,16.370242335990895,sliyonly-1563,jfiffzsd-3000,2
7482,1625,1563,13.382584210158084,pnvugulg-1564,bxhfjimk-1626,7
7483,2127,1563,10.144224737697439,pnvugulg-1564,cjkpeyjo-2128,5
7484,1877,1564,1.1563136110069858,sibcrvam-1565,cqtffwdr-1878,4
7485,2237,1564,4.143374319629427,sibcrvam-1565,hlytalfc-2238,6
7486,2582,1566,17.895012921905337,tapcofyz-1567,dbtsnkhf-2583,3
7487,1834,1567,8.382461030452648,bmnsvrro-1568,ubilhdej-1835,4
7488,2835,1567,17.962277336599517,bmnsvrro-1568,ickswhak-2836,5
7489,1825,1568,10.862313731870211,cjzendas-1569,xkotwqym-1826,3
7490,2154,1569,11.005015199155022,zqqgqnqr-1570,oxspchxc-2155,3
7491,2549,1570,14.500405604772157,anewtuaw-1571,muirykbj-2550,5
7492,2630,1570,7.51597992417828,anewtuaw-1571,hwzooqgx-2631,5
7493,2831,1570,5.855410752260024,anewtuaw-1571,jowtskqx-2832,6
7494,2844,1570,19.61204961735097,anewtuaw-1571,cjbdfgij-2845,4
7495,2252,1571,10.554375435612958,qizmcuzo-1572,ztndfrax-2253,3
7496,2653,1571,19.232437508720277,qizmcuzo-1572,yrzrafhb-2654,2
7497,2759,1571,17.94048119960558,qizmcuzo-1572,yzqhyabx-2760,4
7498,1987,1572,5.953207111551144,xehajefa-1573,vxngiila-1988,6
7499,2223,1572,2.966198931125676,xehajefa-1573,jydyiloz-2224,6
7500,1826,1573,13.538026934885453,urotdphh-1574,kbqcdori-1827,4
7501,1585,1575,15.74069143878131,lsygbmpx-1576,trcfbncl-1586,3
7502,2588,1575,18.43273162011332,lsygbmpx-1576,sadncaby-2589,3
7503,1598,1576,4.858330219052416,nnriwols-1577,erbsxkol-1599,3
7504,2242,1578,14.223484048970588,bjkwqsdn-1579,dyznmwqb-2243,4
7505,2129,1579,14.893534035116275,eowcdsta-1580,szyumqoo-2130,6
7506,2360,1579,16.876020267350526,eowcdsta-1580,gzupffyu-2361,5
7507,2526,1579,17.741657767187313,eowcdsta-1580,ticwusmd-2527,5
7508,1644,1580,14.771794971933037,pnygcaos-1581,sosktjks-1645,1
7509,1951,1581,11.607171744614098,pawxufoq-1582,cagqwycg-1952,4
7510,2374,1581,4.458388952954942,pawxufoq-1582,tzvxlpom-2375,3
7511,2773,1581,16.113264545838028,pawxufoq-1582,hfgvhhni-2774,3
7512,2420,1582,11.614538772898422,yimuyfcb-1583,hgffqbby-2421,5
7513,1694,1583,12.309483424348645,qeoalttq-1584,egmvanbx-1695,1
7514,2443,1583,16.366653013233115,qeoalttq-1584,zttvgzom-2444,1
7515,2620,1584,19.71722829463411,roigduhm-1585,kvhrygkc-2621,3
7516,1741,1586,17.11483550111766,daponyqm-1587,nkqmicry-1742,5
7517,1992,1588,18.029478097192083,zkeihdjt-1589,gazpvasi-1993,3
7518,2117,1589,19.604104219841627,ikltbiaz-1590,mukgqikp-2118,4
7519,2369,1589,16.595954272800107,ikltbiaz-1590,mjgwhfli-2370,4
7520,2867,1589,6.979985879452533,ikltbiaz-1590,crnmzqmk-2868,5
7521,2983,1589,17.363014422698534,ikltbiaz-1590,plkvqrcu-2984,6
7522,2176,1590,8.733673929219565,kzhwigfa-1591,djbdptok-2177,3
7523,2682,1590,8.309979362681402,kzhwigfa-1591,whibseey-2683,3
7524,2512,1591,8.659629197377267,jkcwioqk-1592,zyhrqnly-2513,1
7525,2911,1593,19.394777564864075,zbgyayyt-1594,xofkqihm-2912,2
7526,2616,1594,15.10888854523101,fdbaowvi-1595,nhnqkkqx-2617,4
7527,2948,1596,15.057427751536068,uenjgrzu-1597,pxtkbcwk-2949,4
7528,1703,1597,18.224661447004312,sscbpbff-1598,kamqenmr-1704,2
7529,1907,1597,19.469484878504222,sscbpbff-1598,yiusukvl-1908,4
7530,2651,1597,18.98321737121643,sscbpbff-1598,ppqpcoba-2652,4
7531,2403,1599,17.289240931907553,feirgcmb-1600,jrljabnx-2404,3
7532,2300,1600,1.204136555252424,mcmgcccs-1601,mfbhxzzp-2301,2
7533,2885,1600,14.600980629291426,mcmgcccs-1601,chfdmany-2886,5
7534,2052,1602,19.134090544564618,gbwahgej-1603,ocwsvatk-2053,5
7535,2289,1602,9.672830112050779,gbwahgej-1603,tcbwqtmu-2290,5
7536,1614,1604,11.702945179738764,ljxebdte-1605,brmsdvvf-1615,3
7537,2179,1604,9.967864272391889,ljxebdte-1605,prffkopq-2180,3
7538,2451,1604,11.75369705745531,ljxebdte-1605,ccpikauv-2452,3
7539,2106,1606,14.372894301714588,yocifvzz-1607,deqqhnuu-2107,4
7540,2580,1611,11.879250547230566,cguefsya-1612,uzmzvcjl-2581,1
7541,2904,1611,19.913480039063323,cguefsya-1612,pgtasbrx-2905,4
7542,2945,1612,19.410328838977843,qdtsldeg-1613,gijavysk-2946,2
7543,2451,1614,5.919618020151305,brmsdvvf-1615,ccpikauv-2452,3
7544,2290,1615,15.913827652790607,cscnwgvi-1616,fywiwvxn-2291,5
7545,2032,1616,19.642533873903446,pwufyerf-1617,baktssnc-2033,4
7546,2230,1617,13.803126925043898,czosdqdm-1618,zccakpya-2231,3
7547,2283,1617,14.163632527805163,czosdqdm-1618,nijvwckz-2284,4
7548,2124,1618,13.365942615540769,vdabeigy-1619,isipqrdf-2125,4
7549,2812,1618,17.065575963606292,vdabeigy-1619,kauvmlge-2813,4
7550,1985,1619,8.768671363981172,ajvbciaa-1620,wrlyvcvn-1986,3
7551,2318,1619,10.65389420233442,ajvbciaa-1620,lybqyejk-2319,2
7552,2786,1620,10.655276112713638,rdspmpub-1621,duwhytlv-2787,5
7553,2941,1622,18.472314417658026,athphcsc-1623,lvzydiej-2942,4
7554,2412,1623,10.822670821740502,vmgxdhux-1624,uicvqphy-2413,3
7555,2021,1624,7.301371598994392,wlosblri-1625,dfgcvrbi-2022,3
7556,2127,1625,4.692799349542363,bxhfjimk-1626,cjkpeyjo-2128,5
7557,2196,1625,18.72482880361686,bxhfjimk-1626,lnirzndz-2197,3
7558,1718,1627,5.119682464622887,ccuwfejk-1628,rjufmfno-1719,2
7559,1745,1628,19.16414007787006,ezdhgazt-1629,lbnnmdmx-1746,2
7560,2978,1629,13.384559761249628,ztqyuzgx-1630,agzfiqxn-2979,2
7561,1689,1630,4.86173610421557,atbamfpo-1631,ivsjalpj-1690,4
7562,2215,1630,11.104918503893057,atbamfpo-1631,aozngboo-2216,4
7563,2431,1630,14.16547380140405,atbamfpo-1631,bbeywfea-2432,6
7564,2880,1631,16.190530097939238,tuerkwjj-1632,oizilrzg-2881,4
7565,2219,1633,19.911163882381455,wybxuhei-1634,qamvacou-2220,2
7566,2792,1633,8.293418134718177,wybxuhei-1634,vgubzfuo-2793,4
7567,2159,1634,6.533819997101713,wgvaxtlf-1635,qadrxazd-2160,2
7568,1645,1635,18.72870918519497,towysbkq-1636,redgjytm-1646,5
7569,2614,1635,18.772688121753067,towysbkq-1636,nwztauyc-2615,4
7570,2864,1635,18.359939792643363,towysbkq-1636,rawdnpjg-2865,2
7571,1883,1640,17.251356024586354,tdwkeowi-1641,ilzvdmwi-1884,3
7572,2575,1640,8.83424544778468,tdwkeowi-1641,wfemlsxm-2576,3
7573,2085,1641,13.48821285873345,vfjvxcyo-1642,jqiznpiv-2086,4
7574,1813,1643,5.889410535648407,utdhgvij-1644,xgasemfd-1814,3
7575,2208,1643,12.652304535617176,utdhgvij-1644,qztmbekq-2209,5
7576,2101,1645,14.84301348567006,redgjytm-1646,utisgadg-2102,4
7577,2614,1645,4.4561861483117156,redgjytm-1646,nwztauyc-2615,4
7578,2139,1646,8.045180255341197,veriqvum-1647,xvanaukt-2140,4
7579,2462,1646,1.8387816356171343,veriqvum-1647,yowkpzqb-2463,3
7580,1762,1647,10.589239562781813,rvnqyzdm-1648,wwazhpjj-1763,3
7581,2055,1647,14.455043884055955,rvnqyzdm-1648,zepurhec-2056,3
7582,2136,1647,12.644963490535686,rvnqyzdm-1648,cufcrizj-2137,4
7583,2901,1647,12.806731095696133,rvnqyzdm-1648,dowmblwv-2902,4
7584,1895,1648,12.19563016268908,hhyontfc-1649,mlnjrnjl-1896,5
7585,1939,1648,2.56093274565408,hhyontfc-1649,jtuohqiy-1940,5
7586,2191,1648,11.346827884397232,hhyontfc-1649,nimbjzrw-2192,6
7587,1994,1649,18.7195407762134,jqutsmir-1650,vsbavtdb-1995,7
7588,2173,1649,18.033263961851638,jqutsmir-1650,vfzoejid-2174,2
7589,2524,1649,9.946270710968669,jqutsmir-1650,ortfpvay-2525,4
7590,2357,1650,15.690097307641077,trczmjzh-1651,gnjvmzmx-2358,6
7591,2918,1650,6.250219541771829,trczmjzh-1651,lqgeljyq-2919,6
7592,2944,1652,12.655323060442159,qtwqbmme-1653,irwhsmnl-2945,4
7593,2429,1653,6.9993212115346655,qapcqorw-1654,aubwuayi-2430,3
7594,1846,1654,12.447091061433618,cthafsft-1655,qrwubweu-1847,4
7595,1996,1654,18.125286164974582,cthafsft-1655,wnmpygov-1997,4
7596,2232,1654,0.40583003054073036,cthafsft-1655,hyzaxkxd-2233,4
7597,2668,1654,16.73324952677522,cthafsft-1655,jlxlstau-2669,5
7598,2373,1655,14.482401222042302,eytvlgjs-1656,mrnwylhv-2374,5
7599,2400,1655,19.783051781519628,eytvlgjs-1656,scmiyqah-2401,4
7600,2689,1655,16.40436690823433,eytvlgjs-1656,ehsivnaj-2690,5
7601,2665,1656,19.796097625264323,unjadacy-1657,ucpijrcg-2666,2
7602,2236,1657,11.087054760301138,wdvvonto-1658,mrizphsy-2237,3
7603,2533,1658,14.694666787615175,tzibhmaw-1659,nasqzrrz-2534,4
7604,2007,1659,15.845171177686858,fgqvunns-1660,guybwbqa-2008,2
7605,2080,1660,16.696586493729043,jgnmqefj-1661,vunbfepm-2081,1
7606,2009,1661,8.556947686680804,okfugiyq-1662,xbvurzit-2010,4
7607,2185,1662,8.926636845161722,frvfknat-1663,dwfjtfqf-2186,3
7608,2086,1664,15.013946012960862,fgfgmvyk-1665,mnbcmgbq-2087,3
7609,1714,1665,11.602337223547853,lmliqymt-1666,idgvbnbf-1715,4
7610,1887,1667,16.903349138317587,eimgjacz-1668,bomvdarc-1888,5
7611,3036,1667,19.06607292666182,eimgjacz-1668,mtojucuw-3037,5
7612,1861,1668,9.856707988487447,dczgvmqv-1669,bzlrbgeg-1862,2
7613,2402,1668,17.891240586143336,dczgvmqv-1669,gkdgiray-2403,4
7614,2525,1668,12.625805605396652,dczgvmqv-1669,tzrqgnye-2526,3
7615,2602,1669,13.363993000043456,nrqozqgn-1670,rvvllgwf-2603,5
7616,2809,1669,18.3504411689261,nrqozqgn-1670,cpxxjmqd-2810,7
7617,2910,1669,14.862073234738839,nrqozqgn-1670,vpvbeupf-2911,6
7618,2096,1670,5.976587147788809,vzrsfvep-1671,iyujwtrg-2097,2
7619,2243,1671,7.125227210289409,ntjyvqpx-1672,oeaymuxo-2244,3
7620,2700,1672,18.61227317264881,serxebyo-1673,hpzdcgmh-2701,7
7621,2259,1673,19.233978496386772,iqahcwwi-1674,hevqtmdf-2260,1
7622,2568,1673,18.227134000220346,iqahcwwi-1674,ujfievbk-2569,2
7623,1719,1674,9.63417263127306,pkfxyoqm-1675,jukvpodb-1720,4
7624,2541,1674,14.22003401687557,pkfxyoqm-1675,fkhlwrqd-2542,4
7625,2008,1675,16.440109792759348,fzfxfhmo-1676,azecphdv-2009,3
7626,1730,1676,17.22790009373947,ocqjkuhr-1677,yeoydlhu-1731,3
7627,2885,1677,11.823754568127741,dnwveynk-1678,chfdmany-2886,5
7628,2898,1678,18.80865587934177,xucjgexr-1679,lzvtsagk-2899,2
7629,2155,1680,5.2414137007418,atmcnisv-1681,txmalvtl-2156,4
7630,2425,1680,13.978815055951962,atmcnisv-1681,qlcdnosw-2426,5
7631,2540,1680,3.9415407421649236,atmcnisv-1681,eiynwson-2541,3
7632,2140,1681,6.8272897461392015,kmjxigqq-1682,dqnopxle-2141,5
7633,2784,1681,19.117252781659907,kmjxigqq-1682,euhdgplx-2785,3
7634,3013,1681,8.26728772108376,kmjxigqq-1682,udrcxmlr-3014,5
7635,2120,1684,17.711870582378992,ievcbpbo-1685,ycvjqrxw-2121,1
7636,2896,1685,16.47474236367415,utfrdnqu-1686,tswjxosy-2897,5
7637,2926,1686,11.790310010778443,lxsuixho-1687,xtyjofre-2927,3
7638,2064,1687,16.268425088706415,zjyiqsle-1688,eqwsndzg-2065,6
7639,2560,1687,16.289707764005975,zjyiqsle-1688,lkewviks-2561,7
7640,1944,1688,12.604762289515579,efyowulv-1689,dgtvwyvs-1945,2
7641,2215,1689,15.658707748126874,ivsjalpj-1690,aozngboo-2216,4
7642,2431,1689,15.820011410913677,ivsjalpj-1690,bbeywfea-2432,6
7643,2143,1691,15.794611111016602,nlimgogr-1692,vavsflxj-2144,3
7644,2225,1691,10.849380000211806,nlimgogr-1692,xtmxbout-2226,3
7645,2809,1691,11.898168139141806,nlimgogr-1692,cpxxjmqd-2810,7
7646,2910,1691,11.960108020224247,nlimgogr-1692,vpvbeupf-2911,6
7647,2143,1693,11.519924293269622,vutnfrcx-1694,vavsflxj-2144,3
7648,2166,1693,18.07325280527152,vutnfrcx-1694,rcvraoam-2167,4
7649,2225,1693,17.000320698211727,vutnfrcx-1694,xtmxbout-2226,3
7650,2407,1695,19.217925511577214,qwgxsire-1696,ylukfkmv-2408,4
7651,2131,1696,17.901660859880174,fvtnwmqg-1697,ugsrnnje-2132,3
7652,2161,1698,18.383035719904164,qstngxdm-1699,sioxfbce-2162,3
7653,2162,1698,12.177094843432153,qstngxdm-1699,qyyydrxl-2163,3
7654,2709,1699,3.78442464382779,iqxzeawj-1700,gicmyvgf-2710,2
7655,2386,1700,12.793351728408481,hnkrywle-1701,xedcjdnd-2387,2
7656,1910,1701,11.04248905163282,fmpjtndv-1702,eybqokii-1911,2
7657,2753,1702,12.13660814671261,tvkykfdk-1703,jvxglhko-2754,2
7658,2376,1706,17.65446506472628,tkajpiiq-1707,fvilyajs-2377,2
7659,2924,1706,18.62696151400832,tkajpiiq-1707,wbuvrrpp-2925,2
7660,2756,1707,11.534406046225437,nmpkvrtw-1708,qitfcmnq-2757,5
7661,1758,1710,3.008254188457507,tphwwzza-1711,nhqdldem-1759,5
7662,2100,1710,15.924391040921009,tphwwzza-1711,rkpvlgfb-2101,5
7663,2853,1710,6.759858793466453,tphwwzza-1711,hxcnvzni-2854,5
7664,2856,1710,18.240830658382393,tphwwzza-1711,gglgbsol-2857,7
7665,1981,1711,18.43644546503819,iyisjnnl-1712,piibmgcp-1982,2
7666,1760,1712,18.681456047550196,atrmpxzr-1713,yxrwgqtg-1761,4
7667,2448,1712,11.823938926733526,atrmpxzr-1713,emtcolic-2449,2
7668,2040,1713,18.590208328503515,jrncdkzs-1714,lvrhqskw-2041,5
7669,2735,1713,17.149997881867176,jrncdkzs-1714,jpiyzlzk-2736,5
7670,2775,1714,12.969135048098988,idgvbnbf-1715,afqoeqob-2776,3
7671,2306,1715,14.254649240015471,zngadlrj-1716,wgobygce-2307,3
7672,1908,1716,18.930298585476624,tpcjbfsw-1717,grwgyrwk-1909,5
7673,1983,1717,19.78977040482765,fjgysqpg-1718,rvauokbh-1984,2
7674,2541,1719,17.330036292601264,jukvpodb-1720,fkhlwrqd-2542,4
7675,2031,1722,13.91804941637776,vktzplzw-1723,iupfmoia-2032,4
7676,2234,1722,8.930106584888607,vktzplzw-1723,ntpxnvns-2235,5
7677,2458,1722,16.32852479064656,vktzplzw-1723,xzydhaec-2459,2
7678,1962,1724,10.693625194135345,rpuyxpuk-1725,cbnmqwhg-1963,7
7679,2233,1724,4.804560413588417,rpuyxpuk-1725,ecigodoe-2234,5
7680,2245,1724,4.302429389688672,rpuyxpuk-1725,jwiwlqen-2246,5
7681,1925,1725,13.107649872217843,jjjucuto-1726,tufyqhsj-1926,3
7682,2423,1725,10.222693128880803,jjjucuto-1726,sbyelmpi-2424,2
7683,2581,1725,11.337399410642721,jjjucuto-1726,mgbzvxov-2582,3
7684,2859,1726,17.59399013326206,nuvpeqnd-1727,pgwbsjsq-2860,1
7685,1952,1728,11.918122510237067,wujoijjw-1729,yidokarw-1953,4
7686,2099,1728,18.897317699194087,wujoijjw-1729,hieunmqi-2100,6
7687,2305,1729,13.105828446572424,qihiweaq-1730,hkrxqslk-2306,3
7688,2881,1729,1.8848610734635844,qihiweaq-1730,awvbsvug-2882,2
7689,1809,1730,19.23668481073593,yeoydlhu-1731,wcrwakrj-1810,3
7690,1779,1731,16.82479718448605,usstcnki-1732,vkqokzme-1780,5
7691,1926,1733,12.006222901050515,cxykugzo-1734,wqzfkcql-1927,1
7692,1767,1734,17.59780138502465,anihavet-1735,pfsezreq-1768,4
7693,2929,1734,19.96156554244987,anihavet-1735,iruojdny-2930,2
7694,2628,1735,10.871736468668775,xrecbjse-1736,pmbfglas-2629,4
7695,2807,1735,14.568821680020513,xrecbjse-1736,mushmbbq-2808,2
7696,2135,1736,19.187843041892187,kgitoxlz-1737,jlgqgeez-2136,1
7697,2822,1736,17.486149938632224,kgitoxlz-1737,jcblbcvc-2823,1
7698,2210,1737,4.813765799273148,nlipxbvx-1738,dqxtjucy-2211,1
7699,2406,1737,19.319157399577765,nlipxbvx-1738,xtxvshkc-2407,3
7700,2582,1739,16.869261825282965,eqlyljgl-1740,dbtsnkhf-2583,3
7701,2595,1739,3.4159648150525888,eqlyljgl-1740,kyxomukj-2596,5
7702,2186,1740,7.244150774248938,epvnzikk-1741,pjodydth-2187,3
7703,2875,1741,10.331177562211282,nkqmicry-1742,ycaraklb-2876,2
7704,1973,1742,19.224354809142874,gmlmrndl-1743,yebvrlwo-1974,3
7705,2428,1742,10.051741165939887,gmlmrndl-1743,rhxqdaui-2429,2
7706,2288,1743,0.15898343590487193,nrveejkf-1744,hqcozyst-2289,3
7707,2331,1743,15.840052707589628,nrveejkf-1744,untffmec-2332,3
7708,1764,1744,18.015072579106086,mlmjrwqg-1745,gxkyxwml-1765,7
7709,2182,1744,12.08502826821988,mlmjrwqg-1745,xhbshoxs-2183,5
7710,2354,1744,14.699398088215089,mlmjrwqg-1745,kshkiqkn-2355,5
7711,1942,1746,12.754260912443211,mxoyzmth-1747,phyixjmd-1943,2
7712,2593,1746,19.93199149354059,mxoyzmth-1747,bnqisrgb-2594,4
7713,2109,1747,8.556053362940844,zgkcievo-1748,kyxsqcvb-2110,2
7714,2056,1752,19.579732791162982,hidtzush-1753,fbuvcggd-2057,5
7715,2450,1752,14.985363307072909,hidtzush-1753,wyhlfmbr-2451,4
7716,2742,1752,19.701385021318348,hidtzush-1753,xyqtvgpv-2743,5
7717,2535,1753,17.581891935413893,qlnrtrez-1754,vwswrsjm-2536,3
7718,2147,1754,15.095521385618316,sgvhetnb-1755,ytkydrhp-2148,5
7719,2706,1754,14.597268413340243,sgvhetnb-1755,qintfcwa-2707,4
7720,1866,1755,4.46986046396762,xoysypag-1756,nqzitlfy-1867,3
7721,2415,1755,16.091523202293427,xoysypag-1756,xzhcwhov-2416,5
7722,2617,1756,18.32338642532752,ecmheghs-1757,fumtbyft-2618,3
7723,2621,1756,14.616883195386206,ecmheghs-1757,bwjxvpgl-2622,3
7724,2100,1758,15.112274918570968,nhqdldem-1759,rkpvlgfb-2101,5
7725,2853,1758,4.542163739150353,nhqdldem-1759,hxcnvzni-2854,5
7726,2856,1758,15.235664166547654,nhqdldem-1759,gglgbsol-2857,7
7727,2678,1759,12.101370286446745,lekushzc-1760,zdgxmtba-2679,2
7728,2857,1759,15.217968367555057,lekushzc-1760,nzueucgj-2858,4
7729,2781,1761,16.440904764812455,ycldjwve-1762,icdhrtzr-2782,2
7730,2055,1762,18.40099995199555,wwazhpjj-1763,zepurhec-2056,3
7731,2513,1762,15.704548452155539,wwazhpjj-1763,ixdnnvhk-2514,2
7732,1984,1763,7.970065209749146,mkeamrss-1764,zhxfmwbr-1985,7
7733,2015,1763,4.645061195457256,mkeamrss-1764,mqertofr-2016,5
7734,2387,1763,9.538313024905257,mkeamrss-1764,jbkvxfcn-2388,4
7735,2531,1763,16.198751861410265,mkeamrss-1764,atpmbtfb-2532,4
7736,3023,1763,18.898291759546726,mkeamrss-1764,gfzrlnoz-3024,6
7737,1816,1765,15.686592782637728,sipxlura-1766,vvlebxoe-1817,6
7738,2461,1765,2.5691195164690575,sipxlura-1766,hkpidopm-2462,3
7739,2633,1765,14.686284216519947,sipxlura-1766,klvszqvf-2634,4
7740,1884,1766,5.330215288787666,gnbhvuxw-1767,hliwhixp-1885,8
7741,1947,1766,14.780034067227977,gnbhvuxw-1767,poguiyxp-1948,6
7742,2144,1766,10.96870297223614,gnbhvuxw-1767,spelwxur-2145,8
7743,2287,1766,10.500578938227353,gnbhvuxw-1767,bwkviwlx-2288,7
7744,2793,1767,16.831470600995015,pfsezreq-1768,tiovssia-2794,3
7745,2097,1769,19.28384147313825,kapqfuiw-1770,lfhjbqzn-2098,5
7746,2854,1769,13.942015961796018,kapqfuiw-1770,pxgljsut-2855,2
7747,2178,1770,9.128437534593967,gwdnotof-1771,vwagbytq-2179,2
7748,2024,1771,19.576169879989738,qoslfcrq-1772,wawvcxqb-2025,6
7749,1820,1772,17.357489525478794,lnaihpiu-1773,lpjkolag-1821,5
7750,2825,1772,13.29816093616768,lnaihpiu-1773,ajrstsiv-2826,5
7751,1777,1774,17.807323501428826,mimrlenh-1775,wwasucvu-1778,6
7752,2032,1774,11.671876463199146,mimrlenh-1775,baktssnc-2033,4
7753,2275,1774,8.598082399935898,mimrlenh-1775,ulktgvtc-2276,7
7754,1955,1775,16.566740669827098,rzcotzvv-1776,evsvjfef-1956,3
7755,2034,1775,5.763035235911729,rzcotzvv-1776,vvipvflx-2035,4
7756,2823,1775,19.699052612759296,rzcotzvv-1776,ywqozgon-2824,3
7757,2871,1776,14.894195087302931,sdlvyqzv-1777,jhpxywan-2872,4
7758,2275,1777,11.61226198258949,wwasucvu-1778,ulktgvtc-2276,7
7759,2870,1777,7.0035616856097,wwasucvu-1778,wqyqixrv-2871,7
7760,2996,1780,17.30326042509549,quhwmxgh-1781,ssyoixjc-2997,4
7761,1965,1781,12.154441267945808,hryuzzvv-1782,kvgmwazt-1966,2
7762,1950,1782,6.4446768675344055,gpibigvu-1783,hhpzfhis-1951,3
7763,2457,1782,7.754504671058624,gpibigvu-1783,pejilmgn-2458,2
7764,2654,1782,15.236195391140388,gpibigvu-1783,tiufngoo-2655,4
7765,1873,1783,3.7355720214063637,atiuhfgn-1784,einhhgqq-1874,5
7766,2619,1783,7.96399491243623,atiuhfgn-1784,uzapwhsl-2620,5
7767,2816,1783,12.75306632852743,atiuhfgn-1784,pfgqotxn-2817,5
7768,2397,1784,14.267759353046149,dhrdtwly-1785,cxtlizhh-2398,3
7769,2655,1786,3.507795922627171,caonkrak-1787,ykldzpcq-2656,5
7770,2841,1787,15.273867704897404,lijjyxny-1788,hahfhewp-2842,4
7771,1805,1788,4.890290523219505,cayinjir-1789,bdcgluen-1806,3
7772,2701,1788,13.595437604171208,cayinjir-1789,tzxkwmws-2702,5
7773,2116,1789,10.704300039025178,pjopzmgm-1790,mqyipvgq-2117,2
7774,2622,1789,18.218756407970563,pjopzmgm-1790,oovzxxez-2623,2
7775,2906,1789,2.7232283845448744,pjopzmgm-1790,dvvpbfsd-2907,3
7776,1992,1790,18.77544461869382,oehzasdg-1791,gazpvasi-1993,3
7777,2162,1790,8.046727048154063,oehzasdg-1791,qyyydrxl-2163,3
7778,2370,1791,14.460677864970261,keotzhpf-1792,drzrzfps-2371,6
7779,2487,1791,8.368200260839064,keotzhpf-1792,zmtbhqwb-2488,6
7780,2928,1791,18.69073717153142,keotzhpf-1792,unfdnsga-2929,7
7781,2359,1792,15.39560701645185,ozlxhgur-1793,uvkfseys-2360,3
7782,2612,1792,9.729768590930169,ozlxhgur-1793,ajviwkoj-2613,3
7783,2101,1793,18.662147606155084,ciflvqxl-1794,utisgadg-2102,4
7784,2547,1796,16.215516984481933,nqvhgihq-1797,xksuosfd-2548,7
7785,3006,1796,9.868262001314141,nqvhgihq-1797,yiltlmgr-3007,7
7786,1844,1799,19.147690418328715,myrtceoq-1800,ebfkvzdg-1845,4
7787,2511,1801,14.264726080370481,gwecnzdl-1802,doldyuai-2512,6
7788,1915,1802,19.473163136743715,exqzgjdo-1803,krvvlfzj-1916,4
7789,2955,1802,16.618337185772226,exqzgjdo-1803,aqrddaod-2956,4
7790,2904,1804,6.166764609027829,ylmhaook-1805,pgtasbrx-2905,4
7791,2701,1805,16.980326250091746,bdcgluen-1806,tzxkwmws-2702,5
7792,2477,1806,4.744025087260507,mzetcvvf-1807,obszqifn-2478,2
7793,2452,1807,14.781354919695145,aeigtyar-1808,nobwxpks-2453,2
7794,2041,1809,13.721445561738948,wcrwakrj-1810,mkflyndt-2042,2
7795,2772,1809,19.89702730365619,wcrwakrj-1810,ndihexsf-2773,4
7796,2386,1810,15.588016445516924,rfslvfhx-1811,xedcjdnd-2387,2
7797,2431,1811,18.972073556735463,fedlhavg-1812,bbeywfea-2432,6
