,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
27232,5095,1163,13.128110533939838,bufvbkcm-1164,xlzscrrq-5096,4
27233,5638,1163,11.119169935056169,bufvbkcm-1164,lsamvutm-5639,8
27234,1733,1164,19.893616977991297,gzykeqyo-1165,vzdanjnl-1734,7
27235,2079,1164,16.57854994195217,gzykeqyo-1165,sktpqkal-2080,10
27236,3401,1164,18.766278799776625,gzykeqyo-1165,mengbbjz-3402,11
27237,3927,1164,9.954599299313495,gzykeqyo-1165,pgalxkjl-3928,10
27238,4677,1164,19.619359496191446,gzykeqyo-1165,hmdevqms-4678,11
27239,5765,1164,8.43739415913804,gzykeqyo-1165,odxzejeq-5766,5
27240,6123,1164,17.724788367492856,gzykeqyo-1165,waonncmh-6124,10
27241,1969,1165,16.870711350256915,dyjgswcz-1166,zrloesqw-1970,9
27242,2992,1165,16.097607361697996,dyjgswcz-1166,hbwnwypu-2993,7
27243,3977,1165,10.048866942744556,dyjgswcz-1166,lxtejgzh-3978,9
27244,4202,1165,7.108910313317895,dyjgswcz-1166,sdpduttr-4203,8
27245,4886,1165,13.32779211097425,dyjgswcz-1166,lsktonly-4887,9
27246,6007,1165,19.558209334819534,dyjgswcz-1166,lczvzges-6008,9
27247,6509,1165,5.944537284687591,dyjgswcz-1166,smcbozmh-6510,9
27248,6615,1165,14.77185732612258,dyjgswcz-1166,rkrprzqv-6616,8
27249,1603,1166,7.278317421836844,aqmacnll-1167,uxkxecav-1604,7
27250,4631,1166,5.399485728173976,aqmacnll-1167,vryexgkh-4632,5
27251,4998,1166,8.577378799154172,aqmacnll-1167,bcndefwt-4999,5
27252,5194,1166,13.073842361862168,aqmacnll-1167,wscleofd-5195,7
27253,3093,1167,19.471700340874403,mnbtapxi-1168,fgwozfxx-3094,7
27254,3770,1167,5.314102613364142,mnbtapxi-1168,ugdafrqp-3771,4
27255,5056,1167,14.630237251808923,mnbtapxi-1168,bamcflrc-5057,5
27256,5103,1167,17.206556966369803,mnbtapxi-1168,hvlzghuk-5104,5
27257,6278,1167,5.9185533371171815,mnbtapxi-1168,cycnjvdu-6279,5
27258,3152,1168,11.351091827179806,ouvzndqw-1169,ddtwzerh-3153,8
27259,3793,1168,6.849144720157654,ouvzndqw-1169,uylicibi-3794,7
27260,5566,1168,4.354768403038726,ouvzndqw-1169,vclprkjq-5567,6
27261,1272,1169,14.004012597361891,uhmaeami-1170,ntwmpsdc-1273,7
27262,1811,1169,15.799196906564925,uhmaeami-1170,lntbzkhy-1812,3
27263,3244,1169,17.025961267939905,uhmaeami-1170,qlhaqwee-3245,6
27264,1587,1170,12.294164792487848,fyybxfbq-1171,dwkvaqci-1588,7
27265,2169,1170,8.488814263286391,fyybxfbq-1171,lsvzajbb-2170,6
27266,5264,1170,8.911415171125599,fyybxfbq-1171,jepwjwzz-5265,6
27267,2838,1171,18.076985358647985,mykpldlc-1172,rdnajqug-2839,4
27268,3210,1171,16.28337775284183,mykpldlc-1172,cuozajaw-3211,9
27269,1404,1172,4.184504329689006,uhmxvmea-1173,fkwiqzyz-1405,8
27270,1797,1172,9.565587640301564,uhmxvmea-1173,nssozrea-1798,9
27271,2594,1172,6.907594742726175,uhmxvmea-1173,ygwxiafh-2595,8
27272,2839,1172,15.22398960295052,uhmxvmea-1173,crphsard-2840,10
27273,3160,1172,14.194423339891383,uhmxvmea-1173,mwjgmmfv-3161,8
27274,3216,1172,7.746428566563046,uhmxvmea-1173,iwyqgvvo-3217,9
27275,4961,1172,4.766107726416089,uhmxvmea-1173,dsmirxng-4962,9
27276,1672,1173,18.639973021941795,zyovduoq-1174,xqmeuiof-1673,7
27277,2706,1173,9.425567355069887,zyovduoq-1174,gyfliwqo-2707,7
27278,3041,1173,15.572858515695824,zyovduoq-1174,pfhvryli-3042,3
27279,3951,1173,6.261022326623784,zyovduoq-1174,mqpqdfsp-3952,6
27280,5646,1173,16.23855109362726,zyovduoq-1174,upheeoiq-5647,6
27281,2243,1174,4.38379371047234,ajlnzkac-1175,hjqilohx-2244,7
27282,3157,1174,19.94618517528157,ajlnzkac-1175,wlogmucv-3158,10
27283,3722,1174,6.746890804340802,ajlnzkac-1175,jtleqevw-3723,6
27284,3781,1174,9.979712141448177,ajlnzkac-1175,pvphhmkr-3782,7
27285,1632,1175,3.088698764481046,saxoiotl-1176,htiruvhq-1633,6
27286,2447,1175,19.560745571821023,saxoiotl-1176,vihkbxxo-2448,5
27287,2609,1175,10.809649852915731,saxoiotl-1176,nbeyapak-2610,8
27288,3059,1175,9.356777850231271,saxoiotl-1176,nstkphgy-3060,5
27289,3376,1175,15.98999879877468,saxoiotl-1176,bmxivnao-3377,9
27290,5186,1175,16.437697733038366,saxoiotl-1176,sdzismlp-5187,6
27291,6150,1175,18.166013324110423,saxoiotl-1176,rfcocqcb-6151,9
27292,1923,1176,14.074628062122354,bdypbfmr-1177,ensxncfd-1924,3
27293,2891,1176,14.729323776386668,bdypbfmr-1177,desmgxey-2892,6
27294,5405,1176,15.450000055783113,bdypbfmr-1177,styceffr-5406,6
27295,1626,1177,10.145386537090305,bhsvrxdq-1178,dgoacwra-1627,4
27296,1737,1177,4.483852032472283,bhsvrxdq-1178,eijzjamp-1738,6
27297,4927,1177,14.182931033188078,bhsvrxdq-1178,iwtuihex-4928,6
27298,5286,1177,12.527594282487259,bhsvrxdq-1178,itezewra-5287,7
27299,5412,1177,11.28107996976031,bhsvrxdq-1178,qcajfsan-5413,9
27300,6365,1177,19.716860552730267,bhsvrxdq-1178,snpfcftr-6366,10
27301,1183,1178,7.211483164512801,ghkjcndh-1179,jzpikqcq-1184,9
27302,2570,1178,14.116490162375952,ghkjcndh-1179,mfntaehp-2571,9
27303,2770,1178,15.364237192787382,ghkjcndh-1179,fxvandjz-2771,10
27304,3888,1178,19.45282465843114,ghkjcndh-1179,aqtgdtop-3889,10
27305,5205,1178,17.37875874509085,ghkjcndh-1179,wbjdeczs-5206,7
27306,6075,1178,4.1700317559627065,ghkjcndh-1179,ilkqujjd-6076,8
27307,1253,1179,17.069700330562657,jqlftwok-1180,dblvbuwn-1254,6
27308,2914,1179,6.074968594229508,jqlftwok-1180,dchzgnkh-2915,7
27309,3619,1179,15.519871512656339,jqlftwok-1180,tqezoduj-3620,12
27310,4316,1179,15.518411793052444,jqlftwok-1180,mdcfhsxh-4317,11
27311,5417,1179,16.469660533774675,jqlftwok-1180,xnlyyjpy-5418,12
27312,6426,1179,18.706560740631144,jqlftwok-1180,pwurdhnn-6427,5
27313,1801,1180,15.601411510019712,ydatisif-1181,xicbanwl-1802,9
27314,2446,1180,17.8140538346919,ydatisif-1181,cyiwvtqy-2447,4
27315,1725,1181,17.690201343379552,bqitwbsj-1182,fmapbuei-1726,10
27316,1736,1181,16.283943190669305,bqitwbsj-1182,kwuldehz-1737,8
27317,2436,1181,3.0306018791795704,bqitwbsj-1182,qimsjpto-2437,10
27318,2693,1181,18.415562773619538,bqitwbsj-1182,lamilyqm-2694,9
27319,3623,1181,5.9663359877825055,bqitwbsj-1182,hetrxnsn-3624,8
27320,4624,1181,13.080169721787342,bqitwbsj-1182,iqgxrlqq-4625,11
27321,5448,1181,17.934402163374592,bqitwbsj-1182,iamkiidc-5449,8
27322,6522,1181,10.800833785622595,bqitwbsj-1182,uxjuphqa-6523,11
27323,1363,1182,18.840856890367398,fqydttxa-1183,qhiaguph-1364,10
27324,1815,1182,5.683089571775421,fqydttxa-1183,ekigaliq-1816,12
27325,2018,1182,0.8363057070593148,fqydttxa-1183,pibdktxw-2019,14
27326,2089,1182,18.48886950364584,fqydttxa-1183,ekaaqsyq-2090,11
27327,2304,1182,11.963046473558133,fqydttxa-1183,kdyarggq-2305,9
27328,3230,1182,18.026891353945192,fqydttxa-1183,rmcxguee-3231,8
27329,3616,1182,12.689956115604565,fqydttxa-1183,lhkdlhcf-3617,10
27330,4086,1182,16.503201957476136,fqydttxa-1183,rasdasrb-4087,8
27331,4347,1182,10.55101889678525,fqydttxa-1183,phcoulzf-4348,12
27332,5300,1182,9.54051580069785,fqydttxa-1183,mcfmthap-5301,12
27333,6354,1182,9.36787465823929,fqydttxa-1183,mhxrtswd-6355,12
27334,6641,1182,18.82089577762394,fqydttxa-1183,qqkdeynb-6642,11
27335,2417,1183,17.23502517724114,jzpikqcq-1184,nssnwuve-2418,7
27336,2570,1183,8.451613459270508,jzpikqcq-1184,mfntaehp-2571,9
27337,2770,1183,14.543295596839728,jzpikqcq-1184,fxvandjz-2771,10
27338,3080,1183,19.15280104540486,jzpikqcq-1184,xwybbevj-3081,7
27339,4400,1183,17.223832468021747,jzpikqcq-1184,ujiemxze-4401,7
27340,6075,1183,10.394027212520784,jzpikqcq-1184,ilkqujjd-6076,8
27341,6551,1183,19.41938861771283,jzpikqcq-1184,nmonkdjp-6552,10
27342,3048,1184,18.266589809644348,ibdfrceo-1185,dqujfxbz-3049,4
27343,4669,1184,15.423760753879552,ibdfrceo-1185,iwhramwh-4670,5
27344,4906,1184,16.760582884555255,ibdfrceo-1185,wwoygngy-4907,5
27345,6269,1184,18.094410171438113,ibdfrceo-1185,lzsunkkq-6270,7
27346,2805,1185,14.858252840612886,rhcwgpuu-1186,rmucpumv-2806,6
27347,2818,1185,16.699913122293815,rhcwgpuu-1186,tykwnakg-2819,6
27348,3297,1185,14.428805037332257,rhcwgpuu-1186,hhbrafab-3298,10
27349,3513,1185,14.24127124730199,rhcwgpuu-1186,kzjevcui-3514,8
27350,3516,1185,7.441149100347532,rhcwgpuu-1186,jhwvjgqb-3517,10
27351,4596,1185,11.028283941251868,rhcwgpuu-1186,xrmxknlc-4597,8
27352,4600,1185,15.080655115880928,rhcwgpuu-1186,snopdhop-4601,5
27353,3982,1186,16.051709644395224,baxkwiai-1187,fyasolee-3983,5
27354,4639,1186,12.071103668044717,baxkwiai-1187,rdjcovvs-4640,3
27355,6410,1186,14.466904869278427,baxkwiai-1187,agbgfwke-6411,3
27356,1226,1187,18.449290480555604,aotvzjaz-1188,xuldhcth-1227,8
27357,4964,1187,17.66488779113972,aotvzjaz-1188,gjfhrcul-4965,4
27358,5005,1187,18.623021371232923,aotvzjaz-1188,elfqfhdx-5006,9
27359,5161,1187,11.947091696545108,aotvzjaz-1188,xlepxjdt-5162,6
27360,5887,1187,15.503125404231275,aotvzjaz-1188,cdbsdibw-5888,8
27361,1372,1188,18.276030458190917,dwnxpajv-1189,qadpkjbx-1373,5
27362,1966,1188,8.48290101525273,dwnxpajv-1189,ortdfuhf-1967,8
27363,2305,1188,11.956156474189186,dwnxpajv-1189,fzzaegpv-2306,8
27364,2557,1188,13.883760923132266,dwnxpajv-1189,euluvksk-2558,8
27365,4305,1188,19.122056963776252,dwnxpajv-1189,ryuunnzr-4306,8
27366,4402,1188,7.596016502697371,dwnxpajv-1189,uvgfbnpw-4403,8
27367,5119,1188,16.127010461604954,dwnxpajv-1189,ckcvxfea-5120,8
27368,6161,1188,18.9958940351196,dwnxpajv-1189,lkugrxyl-6162,7
27369,6295,1188,12.082070926582107,dwnxpajv-1189,neszveem-6296,8
27370,1777,1189,19.78877117686486,xrwxdiej-1190,ohiyadmh-1778,11
27371,3066,1189,19.08062462215201,xrwxdiej-1190,kteqstgr-3067,12
27372,3763,1189,19.920091031416735,xrwxdiej-1190,vmmcfgyf-3764,5
27373,3934,1189,10.146723456450248,xrwxdiej-1190,lijhpnul-3935,5
27374,4091,1189,11.674388811060666,xrwxdiej-1190,nlvczhee-4092,11
27375,4700,1189,6.9573005138127755,xrwxdiej-1190,cuwnwcpv-4701,12
27376,5546,1189,8.635900007984377,xrwxdiej-1190,jmqnsnul-5547,10
27377,5642,1189,13.202296939391394,xrwxdiej-1190,ncqudkkr-5643,5
27378,6524,1189,13.381338413798954,xrwxdiej-1190,hkosrmbg-6525,11
27379,4100,1190,19.738539363807842,ktslaqrm-1191,lvqverki-4101,8
27380,5370,1190,19.798749750244653,ktslaqrm-1191,yyfhshag-5371,8
27381,2536,1191,19.58290382529297,cptdihlq-1192,laahdwrv-2537,6
27382,3481,1191,4.702770618077111,cptdihlq-1192,gkobylbt-3482,4
27383,4210,1191,18.21024668982687,cptdihlq-1192,mpsfwjxz-4211,6
27384,2549,1192,13.828736869307752,zyijojcq-1193,vhbskevc-2550,7
27385,3565,1192,13.477299606057814,zyijojcq-1193,lybgqwil-3566,7
27386,4315,1192,14.808920340007539,zyijojcq-1193,alftdjuo-4316,4
27387,4207,1193,14.918136307632874,vxpryjhe-1194,lpwyucwk-4208,5
27388,6468,1193,16.86532077007153,vxpryjhe-1194,rqgzsrmt-6469,5
27389,1322,1194,16.067122133075433,aoacvgtu-1195,hgjyfoxq-1323,5
27390,1499,1194,16.146053980708178,aoacvgtu-1195,aischdwo-1500,6
27391,2370,1194,9.647945177456627,aoacvgtu-1195,fnulutzp-2371,7
27392,2568,1194,18.725964627377255,aoacvgtu-1195,mglcgtlh-2569,6
27393,3404,1194,4.795964854867598,aoacvgtu-1195,zkxyvwxl-3405,6
27394,4717,1194,15.032762547145149,aoacvgtu-1195,fatbuysw-4718,5
27395,6221,1194,15.190077357615321,aoacvgtu-1195,qyrfzxza-6222,6
27396,6283,1194,13.426660529320527,aoacvgtu-1195,gkdutebb-6284,5
27397,3116,1195,10.885442536188622,idkmomlr-1196,vkgudiqf-3117,9
27398,3473,1195,19.31077120577451,idkmomlr-1196,nqvasdqr-3474,6
27399,3522,1195,5.455896772077188,idkmomlr-1196,zzofjmgc-3523,7
27400,4595,1195,17.932445280396596,idkmomlr-1196,ufdwdroq-4596,7
27401,5152,1195,4.605853826321817,idkmomlr-1196,tcatefxv-5153,11
27402,6594,1195,16.81441062325596,idkmomlr-1196,zuoojdcs-6595,13
27403,2080,1196,19.110593055773258,ybvbcicl-1197,jjmbuapz-2081,4
27404,4551,1196,13.946379408434145,ybvbcicl-1197,huaxylcl-4552,4
27405,4695,1196,16.053362814896502,ybvbcicl-1197,rahntwqe-4696,5
27406,4790,1196,13.972426032609588,ybvbcicl-1197,heiwihpw-4791,6
27407,6639,1196,3.0025038239844974,ybvbcicl-1197,lczijqsz-6640,6
27408,2263,1197,2.805616031177687,yksbeyzy-1198,fhtkskxi-2264,6
27409,4261,1197,9.990273585140502,yksbeyzy-1198,wuxpncqe-4262,11
27410,5089,1197,18.122540021357214,yksbeyzy-1198,mlmtnlmf-5090,8
27411,5476,1197,8.601750231188868,yksbeyzy-1198,iuivqkwb-5477,7
27412,5762,1197,6.274385641330858,yksbeyzy-1198,sakwmtql-5763,7
27413,1576,1198,18.028850412361795,kxiuxdoz-1199,uaeqimjx-1577,11
27414,2117,1198,2.3752517700743634,kxiuxdoz-1199,yutoiuvw-2118,8
27415,3316,1198,16.742097811050943,kxiuxdoz-1199,rqvcraft-3317,6
27416,4640,1198,9.39643315507067,kxiuxdoz-1199,cpzonnjr-4641,7
27417,5319,1198,14.118902284252428,kxiuxdoz-1199,adpdlrio-5320,9
27418,6322,1198,17.561626588326888,kxiuxdoz-1199,nsufbadj-6323,4
27419,1304,1199,13.744727334838899,mezvcwbr-1200,rqbpcjyv-1305,4
27420,1597,1199,10.705779306016355,mezvcwbr-1200,unqsdcwm-1598,4
27421,1990,1199,12.773806548197655,mezvcwbr-1200,ofewukxa-1991,4
27422,2522,1199,16.9695520103873,mezvcwbr-1200,ntrttfbj-2523,5
27423,6351,1199,17.00145076699805,mezvcwbr-1200,twhsjztv-6352,6
27424,3174,1200,10.464709271997398,ufyfhdlk-1201,ngyznxmy-3175,7
27425,3222,1200,18.493026270319763,ufyfhdlk-1201,tzsnfjpg-3223,5
27426,3593,1200,13.267473464200606,ufyfhdlk-1201,qmrwaorl-3594,7
27427,4456,1200,12.203237760021349,ufyfhdlk-1201,gwndhtrf-4457,6
27428,4562,1200,17.472089891025394,ufyfhdlk-1201,flmhdmgf-4563,6
27429,6058,1200,19.764021559416467,ufyfhdlk-1201,ylpndcrw-6059,8
27430,1430,1201,8.997908363433261,zkusdjsh-1202,ucycnmpu-1431,11
27431,1976,1201,9.559910506418282,zkusdjsh-1202,uirxburf-1977,12
27432,2844,1201,5.921461964347918,zkusdjsh-1202,pdrzayhp-2845,9
27433,3058,1201,4.437910848389955,zkusdjsh-1202,mnalmfvo-3059,13
27434,3592,1201,2.102241673583273,zkusdjsh-1202,vzygrkzz-3593,11
27435,3983,1201,18.54607261681254,zkusdjsh-1202,tljtonmh-3984,10
27436,4194,1201,19.93424446346368,zkusdjsh-1202,ypyiftjv-4195,5
27437,4873,1201,13.542121741958967,zkusdjsh-1202,dhfjglme-4874,11
27438,5073,1201,16.092515845390782,zkusdjsh-1202,xhtmxzby-5074,10
27439,3304,1202,9.03836556965915,nkanmwgb-1203,cugcjrnj-3305,2
27440,6443,1202,16.86232015277455,nkanmwgb-1203,evazwrni-6444,2
27441,1309,1203,16.522931095234195,wenaahkl-1204,xdpcjvxo-1310,5
27442,2835,1203,13.095596653785668,wenaahkl-1204,ynfqsxqv-2836,4
27443,3974,1203,15.750670511930005,wenaahkl-1204,mllveznq-3975,3
27444,4254,1203,7.727737548975564,wenaahkl-1204,nonrzebv-4255,4
27445,4510,1203,18.82502741781288,wenaahkl-1204,elrkhsph-4511,3
27446,4451,1204,8.45362515569712,nrwkrneb-1205,imjqawtx-4452,7
27447,5212,1204,10.723164287934011,nrwkrneb-1205,rbhrkskz-5213,7
27448,5988,1204,9.437472337068145,nrwkrneb-1205,mgneojtp-5989,6
27449,6384,1204,15.066924287820001,nrwkrneb-1205,juddqfzd-6385,7
27450,2808,1205,18.244647104420437,gxbckajm-1206,nhzvlnre-2809,8
27451,3540,1205,16.65865983578074,gxbckajm-1206,eowetgov-3541,9
27452,6208,1205,4.394352358704917,gxbckajm-1206,lutgftnf-6209,4
27453,6542,1205,3.557765493699369,gxbckajm-1206,bbjoceoe-6543,6
27454,1973,1206,15.521149464072765,nsqishnd-1207,cecwuccl-1974,9
27455,2167,1206,16.331638168715518,nsqishnd-1207,rjjkovys-2168,6
27456,3392,1206,19.23511268273725,nsqishnd-1207,dpshkxub-3393,10
27457,3878,1206,19.32319411616118,nsqishnd-1207,vtjagqtg-3879,4
27458,5734,1206,13.133967725950797,nsqishnd-1207,nimosqit-5735,8
27459,5789,1206,7.370265248180027,nsqishnd-1207,ueghrfyk-5790,7
27460,1583,1207,12.232397017759084,ywywpbyh-1208,nmtgkxrr-1584,7
27461,3112,1207,10.144738724197566,ywywpbyh-1208,jksaivqp-3113,6
27462,4323,1207,11.529804916754701,ywywpbyh-1208,maqpfzxa-4324,7
27463,4517,1207,19.586595840249977,ywywpbyh-1208,fceegbnv-4518,8
27464,1437,1208,19.418726436616275,xdyjgwhz-1209,wllohynk-1438,8
27465,1487,1208,12.279471509409701,xdyjgwhz-1209,pphkygmz-1488,6
27466,2187,1208,12.49493794350907,xdyjgwhz-1209,xdlswfqp-2188,8
27467,4122,1208,18.910716842176047,xdyjgwhz-1209,vajmxyan-4123,10
27468,6122,1208,4.0567482794591765,xdyjgwhz-1209,xpttppxd-6123,8
27469,2738,1209,5.577625664278499,jdnceezp-1210,huhuqzao-2739,9
27470,4443,1209,9.412334694659812,jdnceezp-1210,mzvtesrn-4444,8
27471,5499,1209,9.313832555428867,jdnceezp-1210,pqksozah-5500,9
27472,5997,1209,13.566859270926523,jdnceezp-1210,jufggant-5998,10
27473,6108,1209,16.078383453327884,jdnceezp-1210,smalhwfg-6109,8
27474,2269,1210,17.41791950995639,wwgfjwtt-1211,lqvvwrsf-2270,12
27475,2776,1210,9.980717993489671,wwgfjwtt-1211,axwtyilx-2777,11
27476,3907,1210,19.261122568098237,wwgfjwtt-1211,wlkbzqsx-3908,10
27477,5029,1210,10.8578617673313,wwgfjwtt-1211,gwrtcmsj-5030,9
27478,6217,1210,6.162752301080853,wwgfjwtt-1211,jpinzphs-6218,4
27479,1230,1211,14.591140654945855,kgjxorem-1212,lgicyqss-1231,2
27480,4926,1211,17.6981320045548,kgjxorem-1212,qfdjppcd-4927,8
27481,1233,1212,17.540034085605157,kkarkeqx-1213,ypokmjjj-1234,4
27482,1417,1212,10.06663310705121,kkarkeqx-1213,omliwtgd-1418,7
27483,5481,1212,18.827148178688393,kkarkeqx-1213,oxqxuxal-5482,3
27484,1254,1213,17.256413645870648,ihtiojsh-1214,jctlebal-1255,8
27485,2954,1213,11.327245379306381,ihtiojsh-1214,mutojkon-2955,8
27486,4701,1213,8.573998064704352,ihtiojsh-1214,quaxhjhe-4702,8
27487,4866,1213,2.5241506936799887,ihtiojsh-1214,smcrraol-4867,8
27488,5795,1213,16.504492267485404,ihtiojsh-1214,frctletz-5796,11
27489,5889,1213,18.39886358477769,ihtiojsh-1214,cgsppeqi-5890,9
27490,6444,1213,17.29763941248498,ihtiojsh-1214,esrtvvlr-6445,7
27491,1880,1214,15.851875801634499,mwmqvpho-1215,itagowji-1881,9
27492,2143,1214,18.38719200161301,mwmqvpho-1215,pczniuwq-2144,5
27493,4152,1214,8.371840806218431,mwmqvpho-1215,myusaubc-4153,5
27494,6441,1214,12.60423520151818,mwmqvpho-1215,bqgfmcme-6442,8
27495,3261,1215,10.744712393150216,yokmdona-1216,ouzgmejf-3262,6
27496,4077,1215,17.594681706409467,yokmdona-1216,ecfkxfgh-4078,11
27497,4526,1215,9.423730638521956,yokmdona-1216,dyfwsqds-4527,12
27498,5169,1215,18.673926987239945,yokmdona-1216,mrmixryw-5170,12
27499,5707,1215,6.703730523764814,yokmdona-1216,sywkoxyi-5708,12
27500,5732,1215,12.174640651723942,yokmdona-1216,rkttdmdd-5733,11
27501,5911,1215,5.166091379894605,yokmdona-1216,bvygbopn-5912,12
27502,6096,1215,9.965299673249111,yokmdona-1216,drajljol-6097,11
27503,1731,1216,12.511078130968233,txdnbeeg-1217,npdkoluj-1732,17
27504,2013,1216,19.126511196583948,txdnbeeg-1217,celmwnyc-2014,7
27505,2828,1216,17.64885929923712,txdnbeeg-1217,bozwzyuc-2829,10
27506,3562,1216,11.123454490099402,txdnbeeg-1217,wnqngesr-3563,13
27507,3757,1216,9.848004763959713,txdnbeeg-1217,xrrklexb-3758,15
27508,4075,1216,18.232672530558073,txdnbeeg-1217,fklrgnug-4076,13
27509,4279,1216,9.530199178335723,txdnbeeg-1217,vqxmvxak-4280,14
27510,4363,1216,11.376662821031088,txdnbeeg-1217,pybomdon-4364,11
27511,4415,1216,3.7778483837391215,txdnbeeg-1217,pcgvxtwk-4416,18
27512,4852,1216,5.203454263312541,txdnbeeg-1217,comflcko-4853,15
27513,4879,1216,13.055179041353224,txdnbeeg-1217,hmipyvzw-4880,13
27514,5024,1216,15.46123355951737,txdnbeeg-1217,esyxaabw-5025,10
27515,5413,1216,17.0063886340615,txdnbeeg-1217,nmqdkbgm-5414,13
27516,5548,1216,16.172826326983568,txdnbeeg-1217,kcbkojpb-5549,10
27517,5687,1216,18.434989235538335,txdnbeeg-1217,ovwzzoly-5688,16
27518,2175,1217,14.163580604634564,jkrwffig-1218,xzybltxf-2176,8
27519,2330,1217,11.071038121285705,jkrwffig-1218,dylbjsmg-2331,4
27520,3437,1217,19.257229012725436,jkrwffig-1218,nchaedjf-3438,5
27521,4505,1217,5.100424618262178,jkrwffig-1218,nqaixzzz-4506,6
27522,4941,1217,15.240626196250652,jkrwffig-1218,rdtmcomu-4942,5
27523,6474,1217,12.310285316630802,jkrwffig-1218,oyhiyyot-6475,7
27524,1960,1218,18.471901455258283,uelqelld-1219,nuwlppyy-1961,4
27525,1243,1219,16.599095544935064,avuyccti-1220,knzxzfrr-1244,10
27526,4375,1219,9.375383404264271,avuyccti-1220,duomgjnf-4376,7
27527,4593,1219,8.164789041784896,avuyccti-1220,mwbnerhz-4594,6
27528,5590,1219,12.905591965630459,avuyccti-1220,fafedvuo-5591,9
27529,5737,1219,7.1119150184738675,avuyccti-1220,vcsguoxz-5738,5
27530,2517,1220,3.185547957089401,lgfodppe-1221,bfygkhmy-2518,6
27531,3806,1220,12.976420927102332,lgfodppe-1221,gbbgrujr-3807,11
27532,4652,1220,16.579239194171052,lgfodppe-1221,shtwdwwz-4653,11
27533,5050,1220,14.732311381272286,lgfodppe-1221,gzagrgso-5051,8
27534,6583,1220,12.393491173962195,lgfodppe-1221,fpgekgzi-6584,5
27535,3372,1221,10.929928172213778,ftzrryjc-1222,ojmsxnvx-3373,6
27536,1286,1222,10.521837041848498,zdqcbewg-1223,bngdhlzc-1287,9
27537,1300,1222,13.034161710049638,zdqcbewg-1223,yxbfwaeq-1301,10
27538,1777,1222,8.544787154082716,zdqcbewg-1223,ohiyadmh-1778,11
27539,3066,1222,12.780572720843908,zdqcbewg-1223,kteqstgr-3067,12
27540,3903,1222,3.3801119524405694,zdqcbewg-1223,vmouzqee-3904,8
27541,4091,1222,16.171953873618268,zdqcbewg-1223,nlvczhee-4092,11
27542,4174,1222,10.850212292381356,zdqcbewg-1223,tmwegfkl-4175,11
27543,6524,1222,14.652166371514909,zdqcbewg-1223,hkosrmbg-6525,11
27544,2975,1223,19.012570591470332,ljbfcydw-1224,knadjwrb-2976,7
27545,3975,1223,10.477409963359861,ljbfcydw-1224,qghpjaga-3976,8
27546,4345,1223,16.48452816715195,ljbfcydw-1224,oyxcfknw-4346,7
27547,5192,1223,9.007902076940116,ljbfcydw-1224,hkqyzizv-5193,3
27548,5259,1223,12.55738266082668,ljbfcydw-1224,jtyyakmg-5260,7
27549,5949,1223,14.326833758143968,ljbfcydw-1224,dexlzwab-5950,6
27550,1437,1224,10.3380009494268,ldntgmda-1225,wllohynk-1438,8
27551,2187,1224,12.080972869790795,ldntgmda-1225,xdlswfqp-2188,8
27552,2963,1224,18.423942787875042,ldntgmda-1225,lyofjalv-2964,7
27553,3799,1224,18.81797480895858,ldntgmda-1225,ljrkrrzr-3800,8
27554,3874,1224,13.453678487418678,ldntgmda-1225,drzgokzp-3875,8
27555,4122,1224,7.917528084714013,ldntgmda-1225,vajmxyan-4123,10
27556,5006,1225,15.941287256067604,ddtfmyol-1226,ygptwypm-5007,9
27557,5106,1225,3.2559147796750194,ddtfmyol-1226,zthxtjqw-5107,6
27558,5386,1225,19.000004938706148,ddtfmyol-1226,gjjhawmn-5387,6
27559,6210,1225,4.962140224717177,ddtfmyol-1226,rtvkazbj-6211,3
27560,1531,1226,12.687685727205137,xuldhcth-1227,mctantpb-1532,8
27561,2009,1226,12.345302763699733,xuldhcth-1227,mlrnsmbm-2010,5
27562,2421,1226,15.345748373018504,xuldhcth-1227,nogregzz-2422,11
27563,5005,1226,11.02090801505948,xuldhcth-1227,elfqfhdx-5006,9
27564,5887,1226,14.381788500301402,xuldhcth-1227,cdbsdibw-5888,8
27565,2010,1227,12.04749724742976,zoxdmfxj-1228,fyzxeaoz-2011,3
27566,2837,1227,8.105788570001362,zoxdmfxj-1228,jspwqcwz-2838,4
27567,2843,1227,18.530836492951806,zoxdmfxj-1228,pjnljtqh-2844,7
27568,2881,1227,15.315310258132982,zoxdmfxj-1228,ganhqaar-2882,7
27569,3586,1227,13.98163265822972,zoxdmfxj-1228,fsepwluh-3587,4
27570,5778,1227,13.827709858152701,zoxdmfxj-1228,xhyohxvj-5779,5
27571,1762,1228,18.561039282343994,msrxcnlm-1229,fhahwics-1763,9
27572,2206,1228,7.9696574357350904,msrxcnlm-1229,vnzpiqbo-2207,8
27573,2556,1228,11.384536298607307,msrxcnlm-1229,phfaidwi-2557,6
27574,3202,1228,12.91715483843348,msrxcnlm-1229,ufqyfniy-3203,7
27575,3413,1228,16.643507520586297,msrxcnlm-1229,iialxcuz-3414,9
27576,3749,1228,19.102253310329598,msrxcnlm-1229,uyyutovs-3750,6
27577,6327,1228,19.034395836282076,msrxcnlm-1229,agjwxqmh-6328,10
